ID,25,Time,2188.871,DronePosition,-355.2361,45,-107.379,0.139829,CameraPosition,-103.3666,1.467483,-107.3243,CameraRotation,342.0059,262.4879,359.558,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.885,DronePosition,-355.2331,45,-107.379,0.2101855,CameraPosition,-103.3663,1.467544,-107.3244,CameraRotation,341.875,262.5129,359.5594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.898,DronePosition,-355.2292,45,-107.379,0.279335,CameraPosition,-103.366,1.467573,-107.3245,CameraRotation,341.7253,262.5369,359.5956,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.912,DronePosition,-355.2245,45,-107.379,0.347624,CameraPosition,-103.3657,1.467625,-107.3245,CameraRotation,341.5559,262.5534,359.657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.927,DronePosition,-355.2183,45,-107.379,0.4211795,CameraPosition,-103.3654,1.467733,-107.3246,CameraRotation,341.3734,262.5659,359.7286,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.941,DronePosition,-355.2115,45,-107.379,0.4903285,CameraPosition,-103.3651,1.467865,-107.3247,CameraRotation,341.147,262.5686,359.8143,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.955,DronePosition,-355.2038,45,-107.379,0.55962,CameraPosition,-103.3648,1.467994,-107.3249,CameraRotation,340.9566,262.575,359.8797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.968,DronePosition,-355.1953,45,-107.379,0.627285,CameraPosition,-103.3644,1.468128,-107.325,CameraRotation,340.7849,262.5654,359.9288,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.982,DronePosition,-355.1855,45,-107.379,0.697015,CameraPosition,-103.3641,1.468242,-107.3252,CameraRotation,340.5963,262.5563,359.959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2188.996,DronePosition,-355.1751,45,-107.379,0.765456,CameraPosition,-103.3638,1.468349,-107.3255,CameraRotation,340.3936,262.549,359.9437,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.01,DronePosition,-355.1635,45,-107.379,0.8351294,CameraPosition,-103.3634,1.468431,-107.3257,CameraRotation,340.2173,262.5438,359.9352,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.024,DronePosition,-355.1508,45,-107.379,0.9049634,CameraPosition,-103.3631,1.468519,-107.3261,CameraRotation,340.0829,262.5291,359.9349,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.037,DronePosition,-355.1375,45,-107.379,0.9736184,CameraPosition,-103.3627,1.468607,-107.3264,CameraRotation,339.9831,262.4936,359.9364,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.052,DronePosition,-355.1224,45,-107.379,1.045372,CameraPosition,-103.3624,1.468684,-107.3268,CameraRotation,339.8977,262.4661,359.9156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.065,DronePosition,-355.1075,45,-107.379,1.112278,CameraPosition,-103.3621,1.468711,-107.3272,CameraRotation,339.8223,262.4274,359.8746,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.079,DronePosition,-355.0907,45,-107.379,1.183515,CameraPosition,-103.3617,1.468735,-107.3277,CameraRotation,339.766,262.3765,359.8221,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.093,DronePosition,-355.0731,45,-107.379,1.253769,CameraPosition,-103.3614,1.468737,-107.3281,CameraRotation,339.7299,262.3258,359.7746,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.107,DronePosition,-355.0549,45,-107.379,1.322536,CameraPosition,-103.3612,1.468786,-107.3287,CameraRotation,339.7311,262.2502,359.7381,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.121,DronePosition,-355.0353,45,-107.379,1.392853,CameraPosition,-103.3609,1.46882,-107.3293,CameraRotation,339.7518,262.1742,359.7081,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.135,DronePosition,-355.015,45,-107.379,1.462344,CameraPosition,-103.3606,1.468811,-107.3299,CameraRotation,339.802,262.1044,359.6657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.149,DronePosition,-354.9937,45,-107.379,1.531908,CameraPosition,-103.3603,1.468762,-107.3306,CameraRotation,339.8485,262.0305,359.6234,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.163,DronePosition,-354.9717,45,-107.379,1.600321,CameraPosition,-103.36,1.4687,-107.3313,CameraRotation,339.8973,261.9673,359.5852,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.176,DronePosition,-354.9489,45,-107.379,1.668716,CameraPosition,-103.3597,1.468642,-107.332,CameraRotation,339.9499,261.9108,359.5782,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.19,DronePosition,-354.9247,45,-107.379,1.738419,CameraPosition,-103.3594,1.468627,-107.3329,CameraRotation,339.9983,261.8588,359.5613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.205,DronePosition,-354.8984,45,-107.379,1.810858,CameraPosition,-103.3591,1.468606,-107.3337,CameraRotation,340.0178,261.8163,359.5326,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.219,DronePosition,-354.8727,45,-107.379,1.879262,CameraPosition,-103.3587,1.46859,-107.3346,CameraRotation,340.0523,261.7813,359.5084,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.233,DronePosition,-354.8451,45,-107.379,1.950188,CameraPosition,-103.3584,1.468557,-107.3355,CameraRotation,340.0741,261.7635,359.4608,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.246,DronePosition,-354.8176,45,-107.379,2.018361,CameraPosition,-103.358,1.46854,-107.3364,CameraRotation,340.0915,261.749,359.4062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.26,DronePosition,-354.7885,45,-107.379,2.087974,CameraPosition,-103.3576,1.468548,-107.3373,CameraRotation,340.0726,261.739,359.3469,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.274,DronePosition,-354.758,45,-107.379,2.158687,CameraPosition,-103.3572,1.468582,-107.3382,CameraRotation,340.0335,261.7211,359.2895,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.288,DronePosition,-354.7276,45,-107.379,2.226786,CameraPosition,-103.3567,1.468614,-107.3392,CameraRotation,339.9948,261.7129,359.2441,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.302,DronePosition,-354.6949,45,-107.379,2.298111,CameraPosition,-103.3563,1.468614,-107.3402,CameraRotation,339.947,261.7057,359.1999,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.316,DronePosition,-354.6632,45,-107.379,2.365089,CameraPosition,-103.3558,1.468595,-107.3412,CameraRotation,339.893,261.7022,359.1672,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.33,DronePosition,-354.628,45,-107.379,2.437223,CameraPosition,-103.3553,1.468565,-107.3422,CameraRotation,339.8374,261.7179,359.1362,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.344,DronePosition,-354.5931,45,-107.379,2.506824,CameraPosition,-103.3548,1.468578,-107.3432,CameraRotation,339.7504,261.7643,359.102,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.358,DronePosition,-354.5575,45,-107.379,2.576091,CameraPosition,-103.3543,1.468624,-107.3442,CameraRotation,339.6541,261.8348,359.0762,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.372,DronePosition,-354.521,45,-107.379,2.645056,CameraPosition,-103.3538,1.468662,-107.3452,CameraRotation,339.5545,261.9261,359.0591,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.386,DronePosition,-354.4828,45,-107.379,2.715293,CameraPosition,-103.3534,1.46865,-107.3462,CameraRotation,339.4458,262.0557,359.043,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.399,DronePosition,-354.4451,45,-107.379,2.783134,CameraPosition,-103.3529,1.468612,-107.3472,CameraRotation,339.3653,262.2087,359.0259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.413,DronePosition,-354.405,45,-107.379,2.853457,CameraPosition,-103.3525,1.468486,-107.3481,CameraRotation,339.3262,262.3934,359.0066,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.427,DronePosition,-354.3644,45,-107.379,2.922865,CameraPosition,-103.352,1.468273,-107.349,CameraRotation,339.3345,262.5751,358.9866,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,2189.441,DronePosition,-354.3218,45,-107.379,2.993914,CameraPosition,-103.3515,1.4679,-107.3499,CameraRotation,339.4417,262.7791,358.9618,CurrentState,MoveToInitial,Slider,51,Scenario,2
