ID,25,Time,2058.561,DronePosition,-355.2361,45,-107.379,0.139794,CameraPosition,-103.2706,1.465246,-107.3158,CameraRotation,346.0307,268.2235,359.6174,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.58,DronePosition,-355.2317,45,-107.379,0.234455,CameraPosition,-103.2705,1.465207,-107.3146,CameraRotation,345.9936,268.2308,359.6183,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.604,DronePosition,-355.2234,45,-107.379,0.35908,CameraPosition,-103.2704,1.465058,-107.3123,CameraRotation,345.9205,268.2435,359.6329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.617,DronePosition,-355.2179,45,-107.379,0.4240055,CameraPosition,-103.2704,1.464981,-107.3111,CameraRotation,345.8753,268.2423,359.6455,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.631,DronePosition,-355.2111,45,-107.379,0.493135,CameraPosition,-103.2703,1.464913,-107.3098,CameraRotation,345.8376,268.2286,359.6584,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.645,DronePosition,-355.2035,45,-107.379,0.560527,CameraPosition,-103.2704,1.464855,-107.3086,CameraRotation,345.7846,268.2201,359.6742,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.658,DronePosition,-355.1949,45,-107.379,0.628801,CameraPosition,-103.2704,1.464809,-107.3074,CameraRotation,345.73,268.2017,359.6807,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.672,DronePosition,-355.1855,45,-107.379,0.6965185,CameraPosition,-103.2704,1.464741,-107.3062,CameraRotation,345.6626,268.1826,359.7072,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.686,DronePosition,-355.1749,45,-107.379,0.765848,CameraPosition,-103.2704,1.464699,-107.305,CameraRotation,345.5885,268.1666,359.728,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.699,DronePosition,-355.1635,45,-107.379,0.8342305,CameraPosition,-103.2705,1.46466,-107.3038,CameraRotation,345.5162,268.1413,359.7507,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.714,DronePosition,-355.1506,45,-107.379,0.9051855,CameraPosition,-103.2705,1.464595,-107.3027,CameraRotation,345.4502,268.1307,359.7664,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,2058.727,DronePosition,-355.1374,45,-107.379,0.973243,CameraPosition,-103.2706,1.464523,-107.3015,CameraRotation,345.4009,268.124,359.796,CurrentState,MoveToInitial,Slider,51,Scenario,4
