ID,25,Time,1406.51,DronePosition,-355.1076,45,-107.379,1.111603,CameraPosition,-103.2573,1.466254,-107.3088,CameraRotation,348.1082,263.9244,359.567,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.524,DronePosition,-355.091,45,-107.379,1.181895,CameraPosition,-103.2579,1.466103,-107.3081,CameraRotation,348.126,263.8467,359.5196,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.537,DronePosition,-355.0738,45,-107.379,1.250828,CameraPosition,-103.2583,1.465868,-107.3074,CameraRotation,348.2102,263.7912,359.4687,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.551,DronePosition,-355.0555,45,-107.379,1.320118,CameraPosition,-103.2587,1.465626,-107.3067,CameraRotation,348.3156,263.7518,359.4213,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.565,DronePosition,-355.0364,45,-107.379,1.388715,CameraPosition,-103.259,1.46532,-107.306,CameraRotation,348.4715,263.7177,359.358,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.579,DronePosition,-355.0157,45,-107.379,1.459668,CameraPosition,-103.2594,1.465083,-107.3053,CameraRotation,348.6001,263.7145,359.2774,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.593,DronePosition,-354.9949,45,-107.379,1.527746,CameraPosition,-103.2597,1.464947,-107.3047,CameraRotation,348.6791,263.7134,359.205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.607,DronePosition,-354.972,45,-107.379,1.599384,CameraPosition,-103.26,1.464923,-107.3041,CameraRotation,348.7089,263.7267,359.1491,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.621,DronePosition,-354.9486,45,-107.379,1.669515,CameraPosition,-103.2603,1.464982,-107.3035,CameraRotation,348.6881,263.7343,359.1079,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.635,DronePosition,-354.9254,45,-107.379,1.73622,CameraPosition,-103.2606,1.465075,-107.3028,CameraRotation,348.6429,263.7338,359.0867,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.649,DronePosition,-354.8998,45,-107.379,1.807144,CameraPosition,-103.2609,1.465234,-107.3023,CameraRotation,348.5535,263.7423,359.084,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.663,DronePosition,-354.8737,45,-107.379,1.876528,CameraPosition,-103.2612,1.4654,-107.3018,CameraRotation,348.4699,263.7441,359.0826,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.677,DronePosition,-354.8467,45,-107.379,1.945897,CameraPosition,-103.2615,1.465536,-107.3012,CameraRotation,348.3966,263.7485,359.0921,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.691,DronePosition,-354.8183,45,-107.379,2.016409,CameraPosition,-103.2618,1.465713,-107.3008,CameraRotation,348.3091,263.74,359.1083,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.704,DronePosition,-354.7899,45,-107.379,2.084598,CameraPosition,-103.262,1.465845,-107.3003,CameraRotation,348.223,263.737,359.1215,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.719,DronePosition,-354.7591,45,-107.379,2.155966,CameraPosition,-103.2623,1.465948,-107.2999,CameraRotation,348.1579,263.726,359.1223,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.732,DronePosition,-354.7282,45,-107.379,2.22533,CameraPosition,-103.2625,1.466046,-107.2994,CameraRotation,348.1073,263.7142,359.1029,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.746,DronePosition,-354.6964,45,-107.379,2.294615,CameraPosition,-103.2627,1.466146,-107.2991,CameraRotation,348.051,263.7001,359.0797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.76,DronePosition,-354.6633,45,-107.379,2.364682,CameraPosition,-103.2629,1.466223,-107.2987,CameraRotation,347.9906,263.6843,359.0594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.774,DronePosition,-354.6302,45,-107.379,2.432573,CameraPosition,-103.263,1.46629,-107.2983,CameraRotation,347.9512,263.6746,359.0181,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.788,DronePosition,-354.5941,45,-107.379,2.504735,CameraPosition,-103.2632,1.466363,-107.2979,CameraRotation,347.8871,263.6498,358.9828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.802,DronePosition,-354.5599,45,-107.379,2.571275,CameraPosition,-103.2634,1.466483,-107.2975,CameraRotation,347.8206,263.6341,358.9317,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.816,DronePosition,-354.5218,45,-107.379,2.643336,CameraPosition,-103.2635,1.466672,-107.2971,CameraRotation,347.7347,263.6347,358.8507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.83,DronePosition,-354.483,45,-107.379,2.714803,CameraPosition,-103.2637,1.466929,-107.2966,CameraRotation,347.6025,263.6393,358.7946,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.844,DronePosition,-354.4451,45,-107.379,2.782867,CameraPosition,-103.2638,1.467195,-107.2962,CameraRotation,347.4738,263.6438,358.7465,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.858,DronePosition,-354.4063,45,-107.379,2.850997,CameraPosition,-103.2639,1.467474,-107.2957,CameraRotation,347.3309,263.6748,358.6917,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.872,DronePosition,-354.3652,45,-107.379,2.921252,CameraPosition,-103.2638,1.467803,-107.2952,CameraRotation,347.1957,263.7129,358.6258,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.885,DronePosition,-354.3237,45,-107.379,2.990618,CameraPosition,-103.2638,1.468164,-107.2947,CameraRotation,347.0111,263.7643,358.575,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.899,DronePosition,-354.2809,45,-107.379,3.060581,CameraPosition,-103.2637,1.468579,-107.2943,CameraRotation,346.815,263.8245,358.5316,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.913,DronePosition,-354.237,45,-107.379,3.130632,CameraPosition,-103.2635,1.468997,-107.2938,CameraRotation,346.613,263.8964,358.5056,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1406.927,DronePosition,-354.1928,45,-107.379,3.199681,CameraPosition,-103.2633,1.469415,-107.2933,CameraRotation,346.4327,263.9514,358.4936,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.941,DronePosition,-354.1465,45,-107.379,3.270442,CameraPosition,-103.2631,1.469781,-107.2928,CameraRotation,346.2661,263.9984,358.5005,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.955,DronePosition,-354.0999,45,-107.379,3.34023,CameraPosition,-103.2629,1.470117,-107.2924,CameraRotation,346.1358,264.0617,358.4797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.969,DronePosition,-354.0526,45,-107.379,3.409611,CameraPosition,-103.2626,1.470448,-107.2918,CameraRotation,346.0141,264.1145,358.4807,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.983,DronePosition,-354.0038,45,-107.379,3.47981,CameraPosition,-103.2624,1.470785,-107.2913,CameraRotation,345.9087,264.1749,358.4897,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1406.997,DronePosition,-353.9546,45,-107.379,3.549056,CameraPosition,-103.2622,1.47112,-107.2908,CameraRotation,345.7664,264.2414,358.4809,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.011,DronePosition,-353.9024,45,-107.379,3.621103,CameraPosition,-103.262,1.471482,-107.2902,CameraRotation,345.5992,264.3156,358.4372,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.025,DronePosition,-353.8524,45,-107.379,3.688834,CameraPosition,-103.2618,1.471908,-107.2897,CameraRotation,345.3533,264.4107,358.3761,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.04,DronePosition,-353.7981,45,-107.379,3.761093,CameraPosition,-103.2616,1.472529,-107.2892,CameraRotation,345.0044,264.5008,358.3761,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.053,DronePosition,-353.7456,45,-107.379,3.829625,CameraPosition,-103.2615,1.473326,-107.2887,CameraRotation,344.529,264.6045,358.4427,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.067,DronePosition,-353.692,45,-107.379,3.898353,CameraPosition,-103.2613,1.474305,-107.2882,CameraRotation,343.9384,264.7256,358.5571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.081,DronePosition,-353.6371,45,-107.379,3.967556,CameraPosition,-103.2611,1.475211,-107.2877,CameraRotation,343.4068,264.8469,358.6642,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.095,DronePosition,-353.5797,45,-107.379,4.038703,CameraPosition,-103.2609,1.476034,-107.2872,CameraRotation,342.8649,264.9512,358.8048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.109,DronePosition,-353.5223,45,-107.379,4.108437,CameraPosition,-103.2606,1.476829,-107.2867,CameraRotation,342.3108,265.0387,358.9292,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.123,DronePosition,-353.4643,45,-107.379,4.177911,CameraPosition,-103.2603,1.477627,-107.2862,CameraRotation,341.7591,265.1019,359.0237,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.137,DronePosition,-353.4055,45,-107.379,4.247164,CameraPosition,-103.2601,1.478446,-107.2857,CameraRotation,341.1661,265.1536,359.0714,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.151,DronePosition,-353.3444,45,-107.379,4.317836,CameraPosition,-103.2599,1.479246,-107.2852,CameraRotation,340.5557,265.1908,359.0336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.165,DronePosition,-353.2842,45,-107.379,4.386506,CameraPosition,-103.2596,1.479959,-107.2846,CameraRotation,340.0273,265.2534,358.9346,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.179,DronePosition,-353.2219,45,-107.379,4.456346,CameraPosition,-103.2593,1.480578,-107.284,CameraRotation,339.576,265.3012,358.8185,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.192,DronePosition,-353.1598,45,-107.379,4.524963,CameraPosition,-103.259,1.481089,-107.2834,CameraRotation,339.1728,265.3634,358.6903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.206,DronePosition,-353.0949,45,-107.379,4.595566,CameraPosition,-103.2588,1.481533,-107.2828,CameraRotation,338.7818,265.4251,358.5609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.22,DronePosition,-353.0303,45,-107.379,4.664859,CameraPosition,-103.2586,1.48197,-107.2822,CameraRotation,338.3844,265.5019,358.4507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.234,DronePosition,-352.9643,45,-107.379,4.734571,CameraPosition,-103.2585,1.482399,-107.2814,CameraRotation,338,265.5983,358.3781,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.249,DronePosition,-352.8945,45,-107.379,4.807177,CameraPosition,-103.2583,1.482851,-107.2807,CameraRotation,337.5814,265.7103,358.3396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.262,DronePosition,-352.8299,45,-107.379,4.873417,CameraPosition,-103.2581,1.483269,-107.2801,CameraRotation,337.1678,265.8242,358.3599,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.276,DronePosition,-352.7603,45,-107.379,4.943877,CameraPosition,-103.2579,1.483661,-107.2795,CameraRotation,336.7967,265.9354,358.4219,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.29,DronePosition,-352.6908,45,-107.379,5.013182,CameraPosition,-103.2576,1.484036,-107.2789,CameraRotation,336.4445,266.0289,358.466,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.304,DronePosition,-352.6188,45,-107.379,5.083971,CameraPosition,-103.2574,1.484336,-107.2784,CameraRotation,336.1308,266.1024,358.5328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.318,DronePosition,-352.5481,45,-107.379,5.152592,CameraPosition,-103.2571,1.48459,-107.278,CameraRotation,335.8296,266.1535,358.6168,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,25,Time,1407.332,DronePosition,-352.473,45,-107.379,5.224438,CameraPosition,-103.2569,1.484864,-107.2775,CameraRotation,335.5748,266.1997,358.6961,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.346,DronePosition,-352.3989,45,-107.379,5.294427,CameraPosition,-103.2566,1.485105,-107.2771,CameraRotation,335.3492,266.1785,358.7863,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.36,DronePosition,-352.3264,45,-107.379,5.361981,CameraPosition,-103.2563,1.485322,-107.2768,CameraRotation,335.1411,266.0637,358.924,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.374,DronePosition,-352.2509,45,-107.379,5.431495,CameraPosition,-103.256,1.485562,-107.2766,CameraRotation,334.9466,265.8544,359.0845,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.388,DronePosition,-352.1743,45,-107.379,5.501104,CameraPosition,-103.2557,1.485789,-107.2765,CameraRotation,334.8021,265.5447,359.2878,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.402,DronePosition,-352.0958,45,-107.379,5.571571,CameraPosition,-103.2554,1.485984,-107.2764,CameraRotation,334.6998,265.1735,359.4066,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.415,DronePosition,-352.0183,45,-107.379,5.640288,CameraPosition,-103.2552,1.486085,-107.2764,CameraRotation,334.6207,264.7944,359.4501,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,25,Time,1407.429,DronePosition,-351.9395,45,-107.379,5.709291,CameraPosition,-103.2549,1.48612,-107.2764,CameraRotation,334.6031,264.3668,359.4878,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.443,DronePosition,-351.8577,45,-107.379,5.78009,CameraPosition,-103.2547,1.486146,-107.2765,CameraRotation,334.5901,263.9451,359.5382,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.457,DronePosition,-351.7752,45,-107.379,5.850581,CameraPosition,-103.2545,1.486144,-107.2765,CameraRotation,334.5644,263.5235,359.5735,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.471,DronePosition,-351.6945,45,-107.379,5.918771,CameraPosition,-103.2543,1.486092,-107.2765,CameraRotation,334.5491,263.1049,359.6087,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.485,DronePosition,-351.6121,45,-107.379,5.98758,CameraPosition,-103.2541,1.486074,-107.2765,CameraRotation,334.5264,262.7383,359.6427,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.499,DronePosition,-351.5235,45,-107.379,6.060675,CameraPosition,-103.2539,1.486127,-107.2764,CameraRotation,334.5107,262.4285,359.651,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.513,DronePosition,-351.4406,45,-107.379,6.128255,CameraPosition,-103.2537,1.486233,-107.2763,CameraRotation,334.4366,262.1607,359.6522,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.527,DronePosition,-351.3553,45,-107.379,6.197114,CameraPosition,-103.2535,1.486368,-107.2761,CameraRotation,334.3493,261.9483,359.6587,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.541,DronePosition,-351.2666,45,-107.379,6.267863,CameraPosition,-103.2533,1.486511,-107.2759,CameraRotation,334.2856,261.7867,359.6534,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.554,DronePosition,-351.1812,45,-107.379,6.335289,CameraPosition,-103.253,1.486636,-107.2756,CameraRotation,334.2476,261.7007,359.6101,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.568,DronePosition,-351.091,45,-107.379,6.405653,CameraPosition,-103.2528,1.486737,-107.2753,CameraRotation,334.2048,261.6289,359.5937,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.582,DronePosition,-351.0005,45,-107.379,6.475541,CameraPosition,-103.2525,1.486809,-107.2749,CameraRotation,334.1746,261.6435,359.5732,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.596,DronePosition,-350.9102,45,-107.379,6.544552,CameraPosition,-103.2523,1.486863,-107.2745,CameraRotation,334.1349,261.6548,359.5566,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.61,DronePosition,-350.8179,45,-107.379,6.614305,CameraPosition,-103.252,1.486887,-107.2742,CameraRotation,334.1031,261.6906,359.5361,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.624,DronePosition,-350.7243,45,-107.379,6.68434,CameraPosition,-103.2517,1.486915,-107.2738,CameraRotation,334.0898,261.7586,359.4851,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.638,DronePosition,-350.6299,45,-107.379,6.754178,CameraPosition,-103.2515,1.486918,-107.2734,CameraRotation,334.0762,261.8297,359.4663,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.652,DronePosition,-350.5359,45,-107.379,6.823077,CameraPosition,-103.2512,1.486899,-107.273,CameraRotation,334.0889,261.9129,359.4524,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.666,DronePosition,-350.437,45,-107.379,6.894839,CameraPosition,-103.2509,1.48687,-107.2726,CameraRotation,334.1012,261.9915,359.4235,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.68,DronePosition,-350.3416,45,-107.379,6.963334,CameraPosition,-103.2507,1.486863,-107.2721,CameraRotation,334.1105,262.0668,359.3961,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.694,DronePosition,-350.2438,45,-107.379,7.03281,CameraPosition,-103.2503,1.486863,-107.2717,CameraRotation,334.0916,262.1492,359.3505,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.708,DronePosition,-350.1454,45,-107.379,7.102143,CameraPosition,-103.25,1.486857,-107.2713,CameraRotation,334.074,262.2255,359.2957,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.722,DronePosition,-350.0454,45,-107.379,7.171821,CameraPosition,-103.2496,1.486862,-107.271,CameraRotation,334.0665,262.2852,359.2409,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.735,DronePosition,-349.9457,45,-107.379,7.240683,CameraPosition,-103.2493,1.486897,-107.2706,CameraRotation,334.038,262.3422,359.1939,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.75,DronePosition,-349.843,45,-107.379,7.310927,CameraPosition,-103.2489,1.486947,-107.2702,CameraRotation,334.0047,262.3985,359.1488,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.764,DronePosition,-349.7396,45,-107.379,7.380969,CameraPosition,-103.2486,1.486976,-107.2698,CameraRotation,333.955,262.4559,359.1017,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.777,DronePosition,-349.6356,45,-107.379,7.450713,CameraPosition,-103.2483,1.486974,-107.2694,CameraRotation,333.9147,262.5107,359.0519,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.792,DronePosition,-349.5302,45,-107.379,7.520801,CameraPosition,-103.2479,1.486963,-107.269,CameraRotation,333.8823,262.5765,358.9658,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.805,DronePosition,-349.4238,45,-107.379,7.590867,CameraPosition,-103.2475,1.486958,-107.2686,CameraRotation,333.8625,262.6518,358.9034,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.819,DronePosition,-349.3172,45,-107.379,7.660447,CameraPosition,-103.2472,1.486969,-107.2682,CameraRotation,333.8207,262.7182,358.8532,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.833,DronePosition,-349.2086,45,-107.379,7.730734,CameraPosition,-103.2468,1.486998,-107.2678,CameraRotation,333.7602,262.7784,358.8284,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.847,DronePosition,-349.1014,45,-107.379,7.799441,CameraPosition,-103.2464,1.487035,-107.2675,CameraRotation,333.6832,262.8416,358.7998,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.861,DronePosition,-348.9892,45,-107.379,7.870704,CameraPosition,-103.246,1.487086,-107.2672,CameraRotation,333.5711,262.9129,358.7693,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.876,DronePosition,-348.8741,45,-107.379,7.943184,CameraPosition,-103.2456,1.487204,-107.2669,CameraRotation,333.3968,262.9834,358.7534,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.89,DronePosition,-348.7637,45,-107.379,8.012075,CameraPosition,-103.2452,1.487391,-107.2666,CameraRotation,333.2003,263.0509,358.7592,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.903,DronePosition,-348.6576,45,-107.379,8.077756,CameraPosition,-103.2448,1.487582,-107.2663,CameraRotation,333.0132,263.1188,358.7684,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.917,DronePosition,-348.5455,45,-107.379,8.14654,CameraPosition,-103.2445,1.487775,-107.266,CameraRotation,332.8268,263.1783,358.7793,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.931,DronePosition,-348.4307,45,-107.379,8.216407,CameraPosition,-103.2441,1.487947,-107.2657,CameraRotation,332.6862,263.2184,358.7975,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.945,DronePosition,-348.3132,45,-107.379,8.287279,CameraPosition,-103.2438,1.488097,-107.2654,CameraRotation,332.5497,263.2548,358.8081,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.958,DronePosition,-348.2001,45,-107.379,8.355,CameraPosition,-103.2434,1.488249,-107.2652,CameraRotation,332.4075,263.3023,358.781,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.972,DronePosition,-348.0807,45,-107.379,8.425847,CameraPosition,-103.2431,1.488412,-107.265,CameraRotation,332.262,263.3384,358.7844,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1407.987,DronePosition,-347.9611,45,-107.379,8.49621,CameraPosition,-103.2428,1.488603,-107.2648,CameraRotation,332.1329,263.3618,358.8181,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408,DronePosition,-347.8452,45,-107.379,8.563869,CameraPosition,-103.2425,1.488801,-107.2646,CameraRotation,331.9889,263.368,358.842,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408.014,DronePosition,-347.7257,45,-107.379,8.633096,CameraPosition,-103.2422,1.488997,-107.2645,CameraRotation,331.8416,263.3615,358.8621,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408.028,DronePosition,-347.6008,45,-107.379,8.704823,CameraPosition,-103.242,1.489195,-107.2643,CameraRotation,331.6995,263.3612,358.8849,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408.042,DronePosition,-347.4795,45,-107.379,8.773981,CameraPosition,-103.2417,1.489424,-107.2642,CameraRotation,331.522,263.3356,358.9042,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408.056,DronePosition,-347.3567,45,-107.379,8.843379,CameraPosition,-103.2415,1.489693,-107.2641,CameraRotation,331.3121,263.3078,358.9316,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408.07,DronePosition,-347.2328,45,-107.379,8.912884,CameraPosition,-103.2412,1.490038,-107.264,CameraRotation,331.0356,263.2763,358.9531,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,25,Time,1408.084,DronePosition,-347.1033,45,-107.379,8.984941,CameraPosition,-103.241,1.490441,-107.2639,CameraRotation,330.7257,263.2364,358.9834,CurrentState,MoveToInitial,Slider,49,Scenario,2
