ID,25,Time,164.9297,DronePosition,-355.2369,45,-107.379,0.115666,CameraPosition,-103.1876,1.458938,-107.4115,CameraRotation,349.1692,269.6472,359.1494,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,164.9449,DronePosition,-355.234,45,-107.379,0.1915065,CameraPosition,-103.1875,1.458863,-107.4115,CameraRotation,349.2083,269.6443,359.1471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,164.9593,DronePosition,-355.2302,45,-107.379,0.2636245,CameraPosition,-103.1875,1.458796,-107.4114,CameraRotation,349.2658,269.6304,359.1365,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,164.9726,DronePosition,-355.2258,45,-107.379,0.3298025,CameraPosition,-103.1875,1.45876,-107.4114,CameraRotation,349.3186,269.6124,359.1337,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,164.9868,DronePosition,-355.2201,45,-107.379,0.400879,CameraPosition,-103.1875,1.458727,-107.4114,CameraRotation,349.3646,269.5886,359.1188,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165,DronePosition,-355.214,45,-107.379,0.4666555,CameraPosition,-103.1875,1.458656,-107.4114,CameraRotation,349.4373,269.5596,359.0968,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.0142,DronePosition,-355.2063,45,-107.379,0.537766,CameraPosition,-103.1875,1.458555,-107.4114,CameraRotation,349.5272,269.5106,359.0712,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.0276,DronePosition,-355.1982,45,-107.379,0.605184,CameraPosition,-103.1875,1.458445,-107.4114,CameraRotation,349.6202,269.4573,359.0545,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.041,DronePosition,-355.1892,45,-107.379,0.671922,CameraPosition,-103.1876,1.458341,-107.4115,CameraRotation,349.7031,269.411,359.0324,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.0549,DronePosition,-355.1789,45,-107.379,0.7415255,CameraPosition,-103.1876,1.458246,-107.4115,CameraRotation,349.7753,269.3655,359.016,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.0686,DronePosition,-355.1678,45,-107.379,0.8100179,CameraPosition,-103.1877,1.458161,-107.4115,CameraRotation,349.8303,269.3384,359.0069,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.0828,DronePosition,-355.1553,45,-107.379,0.8806974,CameraPosition,-103.1878,1.458112,-107.4115,CameraRotation,349.871,269.3402,359.0097,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.0966,DronePosition,-355.1422,45,-107.379,0.9500204,CameraPosition,-103.1879,1.458062,-107.4114,CameraRotation,349.9015,269.3446,359.0258,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.111,DronePosition,-355.1274,45,-107.379,1.022041,CameraPosition,-103.1879,1.458039,-107.4113,CameraRotation,349.9254,269.3899,359.031,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.1247,DronePosition,-355.1125,45,-107.379,1.090499,CameraPosition,-103.188,1.458026,-107.4113,CameraRotation,349.9427,269.4428,359.0366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.1383,DronePosition,-355.0968,45,-107.379,1.158361,CameraPosition,-103.1881,1.458022,-107.4112,CameraRotation,349.9492,269.5121,359.0361,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.1521,DronePosition,-355.0798,45,-107.379,1.227429,CameraPosition,-103.1882,1.458014,-107.4111,CameraRotation,349.9746,269.5939,359.033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,25,Time,165.167,DronePosition,-355.0605,45,-107.379,1.301773,CameraPosition,-103.1883,1.458018,-107.411,CameraRotation,349.9803,269.6566,359.0265,CurrentState,MoveToInitial,Slider,51,Scenario,1
