ID,25,Time,305.097,DronePosition,-355.2361,45,-107.379,0.138039,CameraPosition,-103.1618,1.45929,-107.3846,CameraRotation,353.2939,262.3648,359.8239,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.111,DronePosition,-355.2332,45,-107.379,0.2079975,CameraPosition,-103.1622,1.459101,-107.3856,CameraRotation,353.4485,262.4485,359.7631,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.1248,DronePosition,-355.2294,45,-107.379,0.2771825,CameraPosition,-103.1624,1.45893,-107.3865,CameraRotation,353.5909,262.5308,359.6931,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.1385,DronePosition,-355.2247,45,-107.379,0.345231,CameraPosition,-103.1627,1.458815,-107.3874,CameraRotation,353.6912,262.6152,359.6111,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.1531,DronePosition,-355.2186,45,-107.379,0.418466,CameraPosition,-103.1629,1.458751,-107.3882,CameraRotation,353.7545,262.7066,359.5294,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.1671,DronePosition,-355.2118,45,-107.379,0.488176,CameraPosition,-103.1632,1.458734,-107.3891,CameraRotation,353.7928,262.8143,359.4793,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.1802,DronePosition,-355.2045,45,-107.379,0.5538955,CameraPosition,-103.1634,1.458726,-107.3899,CameraRotation,353.8304,262.9442,359.4523,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.1939,DronePosition,-355.1959,45,-107.379,0.6226285,CameraPosition,-103.1636,1.458709,-107.3907,CameraRotation,353.8585,263.0589,359.4286,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.2079,DronePosition,-355.1862,45,-107.379,0.6927125,CameraPosition,-103.1638,1.458686,-107.3915,CameraRotation,353.8639,263.1843,359.4207,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.2219,DronePosition,-355.1756,45,-107.379,0.7623235,CameraPosition,-103.1639,1.458676,-107.3924,CameraRotation,353.8725,263.3007,359.4178,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.2358,DronePosition,-355.164,45,-107.379,0.8319605,CameraPosition,-103.1641,1.458637,-107.3932,CameraRotation,353.8894,263.407,359.4066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,305.2501,DronePosition,-355.1511,45,-107.379,0.903517,CameraPosition,-103.1642,1.458588,-107.3941,CameraRotation,353.9191,263.4749,359.4066,CurrentState,MoveToInitial,Slider,51,Scenario,5
