ID,25,Time,1823.459,DronePosition,-355.2361,45,-107.379,0.138592,CameraPosition,-103.2118,1.46997,-107.4104,CameraRotation,343.1238,267.7066,358.8209,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.473,DronePosition,-355.2332,45,-107.379,0.2075415,CameraPosition,-103.2117,1.469978,-107.4103,CameraRotation,343.1689,267.7141,358.8022,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.487,DronePosition,-355.2294,45,-107.379,0.2771965,CameraPosition,-103.2116,1.469938,-107.4102,CameraRotation,343.1874,267.7284,358.7776,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.5,DronePosition,-355.2246,45,-107.379,0.3460115,CameraPosition,-103.2116,1.469906,-107.4102,CameraRotation,343.1977,267.7296,358.7606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.515,DronePosition,-355.2187,45,-107.379,0.4168185,CameraPosition,-103.2115,1.469893,-107.4101,CameraRotation,343.1814,267.7422,358.7661,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.529,DronePosition,-355.2118,45,-107.379,0.4878795,CameraPosition,-103.2115,1.469943,-107.4101,CameraRotation,343.1399,267.7549,358.7712,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.542,DronePosition,-355.2043,45,-107.379,0.555071,CameraPosition,-103.2113,1.469976,-107.4101,CameraRotation,343.0967,267.7667,358.7994,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.556,DronePosition,-355.1957,45,-107.379,0.623964,CameraPosition,-103.2112,1.470012,-107.41,CameraRotation,343.0698,267.7921,358.8124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.57,DronePosition,-355.1862,45,-107.379,0.6924675,CameraPosition,-103.2111,1.470018,-107.41,CameraRotation,343.0489,267.8224,358.8445,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.584,DronePosition,-355.1756,45,-107.379,0.7622005,CameraPosition,-103.211,1.470025,-107.41,CameraRotation,343.0763,267.8459,358.8845,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.598,DronePosition,-355.1638,45,-107.379,0.8332995,CameraPosition,-103.2109,1.470015,-107.41,CameraRotation,343.1024,267.8567,358.9041,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.612,DronePosition,-355.151,45,-107.379,0.9042545,CameraPosition,-103.2107,1.470011,-107.4099,CameraRotation,343.1365,267.8723,358.9042,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.626,DronePosition,-355.1378,45,-107.379,0.971951,CameraPosition,-103.2107,1.47006,-107.4099,CameraRotation,343.1562,267.8806,358.9058,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.64,DronePosition,-355.1227,45,-107.379,1.044404,CameraPosition,-103.2106,1.470113,-107.4099,CameraRotation,343.1717,267.8773,358.9176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.654,DronePosition,-355.1077,45,-107.379,1.111652,CameraPosition,-103.2105,1.470127,-107.4099,CameraRotation,343.1805,267.86,358.9189,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.667,DronePosition,-355.0913,45,-107.379,1.181257,CameraPosition,-103.2104,1.470105,-107.4099,CameraRotation,343.2065,267.8564,358.9112,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.681,DronePosition,-355.0741,45,-107.379,1.249898,CameraPosition,-103.2103,1.470067,-107.4099,CameraRotation,343.2364,267.8472,358.8936,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.695,DronePosition,-355.0555,45,-107.379,1.320539,CameraPosition,-103.2102,1.470022,-107.4099,CameraRotation,343.2632,267.8399,358.878,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.709,DronePosition,-355.0359,45,-107.379,1.390847,CameraPosition,-103.21,1.469953,-107.4099,CameraRotation,343.2758,267.834,358.8676,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.723,DronePosition,-355.0156,45,-107.379,1.460537,CameraPosition,-103.2099,1.469891,-107.41,CameraRotation,343.28,267.8277,358.8596,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.737,DronePosition,-354.9945,45,-107.379,1.529411,CameraPosition,-103.2098,1.469881,-107.4099,CameraRotation,343.3093,267.836,358.8578,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.751,DronePosition,-354.9724,45,-107.379,1.598466,CameraPosition,-103.2098,1.469857,-107.4099,CameraRotation,343.3472,267.843,358.8474,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.765,DronePosition,-354.9491,45,-107.379,1.668332,CameraPosition,-103.2097,1.46982,-107.4099,CameraRotation,343.3849,267.8559,358.8341,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.779,DronePosition,-354.9246,45,-107.379,1.739003,CameraPosition,-103.2097,1.46979,-107.4099,CameraRotation,343.4084,267.8576,358.8225,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.793,DronePosition,-354.8997,45,-107.379,1.807782,CameraPosition,-103.2097,1.469772,-107.4099,CameraRotation,343.4377,267.8613,358.821,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.807,DronePosition,-354.8732,45,-107.379,1.878301,CameraPosition,-103.2097,1.469749,-107.4099,CameraRotation,343.4602,267.8538,358.8169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.82,DronePosition,-354.8468,45,-107.379,1.946074,CameraPosition,-103.2098,1.469711,-107.4099,CameraRotation,343.4781,267.8544,358.8138,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.835,DronePosition,-354.8182,45,-107.379,2.017091,CameraPosition,-103.2098,1.469689,-107.41,CameraRotation,343.4996,267.8658,358.8141,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.849,DronePosition,-354.7885,45,-107.379,2.088075,CameraPosition,-103.2099,1.469659,-107.4101,CameraRotation,343.5143,267.8558,358.8351,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.863,DronePosition,-354.7591,45,-107.379,2.156455,CameraPosition,-103.2099,1.46966,-107.4102,CameraRotation,343.5453,267.8334,358.875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,25,Time,1823.877,DronePosition,-354.7259,45,-107.379,2.230763,CameraPosition,-103.2099,1.46966,-107.4103,CameraRotation,343.5829,267.7935,358.9282,CurrentState,MoveToInitial,Slider,51,Scenario,3
