ID,25,Time,1536.542,DronePosition,-355.2361,45,-107.379,0.1400015,CameraPosition,-103.2353,1.47152,-107.2681,CameraRotation,348.8909,266.9299,359.0336,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.556,DronePosition,-355.2333,45,-107.379,0.206496,CameraPosition,-103.2352,1.471533,-107.2681,CameraRotation,348.8723,266.9777,359.024,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.57,DronePosition,-355.2294,45,-107.379,0.2770065,CameraPosition,-103.2352,1.471518,-107.268,CameraRotation,348.854,267.0152,359.0099,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.583,DronePosition,-355.2247,45,-107.379,0.345312,CameraPosition,-103.2352,1.471526,-107.2679,CameraRotation,348.8525,267.0421,358.9854,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.598,DronePosition,-355.2187,45,-107.379,0.416985,CameraPosition,-103.2351,1.471521,-107.2679,CameraRotation,348.8381,267.0673,358.9635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.612,DronePosition,-355.2121,45,-107.379,0.485483,CameraPosition,-103.2351,1.471536,-107.2679,CameraRotation,348.8406,267.0904,358.9381,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.625,DronePosition,-355.2045,45,-107.379,0.554122,CameraPosition,-103.2352,1.471515,-107.2678,CameraRotation,348.841,267.1108,358.9216,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.639,DronePosition,-355.1958,45,-107.379,0.6238965,CameraPosition,-103.2352,1.471502,-107.2678,CameraRotation,348.8481,267.1247,358.8978,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.653,DronePosition,-355.1859,45,-107.379,0.6950475,CameraPosition,-103.2352,1.471494,-107.2678,CameraRotation,348.8559,267.1485,358.873,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.668,DronePosition,-355.175,45,-107.379,0.7660525,CameraPosition,-103.2353,1.471471,-107.2678,CameraRotation,348.8553,267.1653,358.8559,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.681,DronePosition,-355.1639,45,-107.379,0.832926,CameraPosition,-103.2353,1.471446,-107.2678,CameraRotation,348.867,267.1833,358.8424,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.695,DronePosition,-355.1516,45,-107.379,0.9010885,CameraPosition,-103.2354,1.471422,-107.2678,CameraRotation,348.8822,267.2009,358.8285,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.709,DronePosition,-355.1379,45,-107.379,0.971534,CameraPosition,-103.2354,1.47141,-107.2678,CameraRotation,348.8974,267.2024,358.8299,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.723,DronePosition,-355.1227,45,-107.379,1.044277,CameraPosition,-103.2354,1.47138,-107.2678,CameraRotation,348.9183,267.2069,358.8246,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.737,DronePosition,-355.1077,45,-107.379,1.111697,CameraPosition,-103.2355,1.471344,-107.2678,CameraRotation,348.9644,267.1964,358.8302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.75,DronePosition,-355.0916,45,-107.379,1.18005,CameraPosition,-103.2356,1.471322,-107.2678,CameraRotation,348.9787,267.1753,358.8373,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.765,DronePosition,-355.0739,45,-107.379,1.250596,CameraPosition,-103.2356,1.471332,-107.2678,CameraRotation,348.9782,267.1667,358.8084,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.779,DronePosition,-355.0554,45,-107.379,1.320735,CameraPosition,-103.2358,1.471372,-107.2678,CameraRotation,348.9657,267.1509,358.8006,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.792,DronePosition,-355.0363,45,-107.379,1.389426,CameraPosition,-103.2359,1.471444,-107.2677,CameraRotation,348.9691,267.1386,358.8212,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.806,DronePosition,-355.0161,45,-107.379,1.458825,CameraPosition,-103.2359,1.47149,-107.2677,CameraRotation,348.9753,267.121,358.8366,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.82,DronePosition,-354.995,45,-107.379,1.527929,CameraPosition,-103.236,1.471491,-107.2677,CameraRotation,348.9844,267.1158,358.8484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.834,DronePosition,-354.9724,45,-107.379,1.598674,CameraPosition,-103.2361,1.471489,-107.2676,CameraRotation,348.9806,267.1072,358.8559,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.848,DronePosition,-354.949,45,-107.379,1.668734,CameraPosition,-103.2361,1.471499,-107.2676,CameraRotation,348.9668,267.0952,358.8722,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.862,DronePosition,-354.9244,45,-107.379,1.739475,CameraPosition,-103.2361,1.471498,-107.2676,CameraRotation,348.9445,267.0826,358.8865,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.876,DronePosition,-354.8996,45,-107.379,1.808082,CameraPosition,-103.2361,1.471493,-107.2676,CameraRotation,348.9166,267.0694,358.8962,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,25,Time,1536.89,DronePosition,-354.8732,45,-107.379,1.878167,CameraPosition,-103.236,1.471486,-107.2675,CameraRotation,348.9028,267.0548,358.9135,CurrentState,MoveToInitial,Slider,51,Scenario,5
