ID,25,Time,434.0573,DronePosition,-355.2361,45,-107.379,0.139623,CameraPosition,-103.1847,1.470398,-107.4108,CameraRotation,344.6673,262.3007,0.6046203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.0713,DronePosition,-355.2332,45,-107.379,0.209653,CameraPosition,-103.1847,1.4708,-107.4109,CameraRotation,344.3871,262.1697,0.6162939,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.0856,DronePosition,-355.2291,45,-107.379,0.28118,CameraPosition,-103.1847,1.471195,-107.4109,CameraRotation,344.109,262.0521,0.5981413,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.1041,DronePosition,-355.2222,45,-107.379,0.37362,CameraPosition,-103.1848,1.471584,-107.411,CameraRotation,343.8719,261.9375,0.6096467,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.1279,DronePosition,-355.2111,45,-107.379,0.492874,CameraPosition,-103.1847,1.472272,-107.411,CameraRotation,343.4483,261.7476,0.6253663,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.142,DronePosition,-355.2032,45,-107.379,0.5634724,CameraPosition,-103.1846,1.472565,-107.411,CameraRotation,343.2461,261.6507,0.6377515,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.1556,DronePosition,-355.1946,45,-107.379,0.631312,CameraPosition,-103.1845,1.472826,-107.411,CameraRotation,343.0587,261.5604,0.6398448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.1689,DronePosition,-355.1853,45,-107.379,0.6980699,CameraPosition,-103.1844,1.47308,-107.4109,CameraRotation,342.9055,261.4893,0.6364692,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.183,DronePosition,-355.1745,45,-107.379,0.7682405,CameraPosition,-103.1842,1.473312,-107.4109,CameraRotation,342.7745,261.4244,0.6302885,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.1964,DronePosition,-355.1633,45,-107.379,0.835048,CameraPosition,-103.184,1.473465,-107.4108,CameraRotation,342.6987,261.3804,0.6259478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.2099,DronePosition,-355.1511,45,-107.379,0.9030064,CameraPosition,-103.1839,1.473539,-107.4106,CameraRotation,342.6577,261.3466,0.6246096,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.2239,DronePosition,-355.1375,45,-107.379,0.9728884,CameraPosition,-103.1838,1.473566,-107.4105,CameraRotation,342.6485,261.3279,0.6231444,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.238,DronePosition,-355.1228,45,-107.379,1.043107,CameraPosition,-103.1837,1.473564,-107.4102,CameraRotation,342.6695,261.3363,0.6279614,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.2517,DronePosition,-355.1075,45,-107.379,1.111998,CameraPosition,-103.1836,1.473547,-107.4101,CameraRotation,342.7084,261.3506,0.6333101,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.2655,DronePosition,-355.0913,45,-107.379,1.180647,CameraPosition,-103.1835,1.473434,-107.4099,CameraRotation,342.8233,261.3931,0.6390074,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.2793,DronePosition,-355.074,45,-107.379,1.249918,CameraPosition,-103.1834,1.473247,-107.4097,CameraRotation,342.984,261.4376,0.6209688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.2933,DronePosition,-355.0555,45,-107.379,1.320052,CameraPosition,-103.1834,1.473069,-107.4094,CameraRotation,343.1321,261.4719,0.5784473,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3073,DronePosition,-355.036,45,-107.379,1.389906,CameraPosition,-103.1833,1.472889,-107.4092,CameraRotation,343.3173,261.5142,0.508487,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3209,DronePosition,-355.0163,45,-107.379,1.457611,CameraPosition,-103.1832,1.47272,-107.4089,CameraRotation,343.4608,261.5272,0.4887531,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3349,DronePosition,-354.9948,45,-107.379,1.527796,CameraPosition,-103.183,1.472484,-107.4086,CameraRotation,343.6248,261.5124,0.4741488,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3487,DronePosition,-354.9728,45,-107.379,1.59675,CameraPosition,-103.1829,1.47228,-107.4083,CameraRotation,343.7912,261.4738,0.4587341,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3626,DronePosition,-354.9496,45,-107.379,1.666389,CameraPosition,-103.1827,1.472157,-107.408,CameraRotation,343.8839,261.425,0.4331825,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3765,DronePosition,-354.9255,45,-107.379,1.735747,CameraPosition,-103.1824,1.472147,-107.4077,CameraRotation,343.8907,261.3537,0.3857088,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.3907,DronePosition,-354.8997,45,-107.379,1.807102,CameraPosition,-103.1822,1.472222,-107.4073,CameraRotation,343.8587,261.2843,0.3600786,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.4042,DronePosition,-354.8746,45,-107.379,1.874133,CameraPosition,-103.1819,1.472301,-107.407,CameraRotation,343.8461,261.2205,0.3724979,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.4185,DronePosition,-354.8467,45,-107.379,1.945772,CameraPosition,-103.1816,1.472355,-107.4066,CameraRotation,343.8237,261.176,0.3505688,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.432,DronePosition,-354.8195,45,-107.379,2.013477,CameraPosition,-103.1813,1.472401,-107.4062,CameraRotation,343.8237,261.1315,0.3510328,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.4462,DronePosition,-354.79,45,-107.379,2.084102,CameraPosition,-103.1809,1.472402,-107.4056,CameraRotation,343.8161,261.0864,0.3667554,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.4604,DronePosition,-354.7594,45,-107.379,2.155205,CameraPosition,-103.1805,1.472406,-107.4051,CameraRotation,343.7984,261.0692,0.3770413,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.4741,DronePosition,-354.7289,45,-107.379,2.223813,CameraPosition,-103.1801,1.472423,-107.4045,CameraRotation,343.7846,261.0604,0.400748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.488,DronePosition,-354.6969,45,-107.379,2.293552,CameraPosition,-103.1797,1.472454,-107.4038,CameraRotation,343.7691,261.0623,0.4275189,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5018,DronePosition,-354.6644,45,-107.379,2.362252,CameraPosition,-103.1793,1.4725,-107.4031,CameraRotation,343.741,261.0906,0.4385113,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.516,DronePosition,-354.6298,45,-107.379,2.433298,CameraPosition,-103.1789,1.472544,-107.4024,CameraRotation,343.7077,261.1316,0.443792,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5298,DronePosition,-354.5953,45,-107.379,2.502309,CameraPosition,-103.1785,1.47257,-107.4016,CameraRotation,343.6891,261.1742,0.4483935,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5438,DronePosition,-354.5593,45,-107.379,2.572239,CameraPosition,-103.1781,1.472601,-107.4008,CameraRotation,343.6736,261.2389,0.4373738,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5575,DronePosition,-354.5232,45,-107.379,2.640588,CameraPosition,-103.1777,1.47265,-107.3999,CameraRotation,343.6466,261.3137,0.4080363,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5715,DronePosition,-354.4851,45,-107.379,2.710774,CameraPosition,-103.1773,1.472672,-107.399,CameraRotation,343.6285,261.3828,0.3829548,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5854,DronePosition,-354.4464,45,-107.379,2.780492,CameraPosition,-103.177,1.472658,-107.3981,CameraRotation,343.6574,261.4562,0.3770168,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.5995,DronePosition,-354.4062,45,-107.379,2.850918,CameraPosition,-103.1766,1.472616,-107.3972,CameraRotation,343.69,261.53,0.3436621,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6131,DronePosition,-354.3665,45,-107.379,2.918983,CameraPosition,-103.1763,1.472558,-107.3962,CameraRotation,343.7295,261.6028,0.2997637,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6272,DronePosition,-354.3243,45,-107.379,2.989505,CameraPosition,-103.1759,1.472466,-107.3952,CameraRotation,343.7885,261.671,0.2582967,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6412,DronePosition,-354.2817,45,-107.379,3.059152,CameraPosition,-103.1755,1.472363,-107.3941,CameraRotation,343.847,261.7447,0.2150825,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6551,DronePosition,-354.2383,45,-107.379,3.128545,CameraPosition,-103.1752,1.472256,-107.3931,CameraRotation,343.9318,261.8178,0.1548798,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6692,DronePosition,-354.1932,45,-107.379,3.199055,CameraPosition,-103.1749,1.472145,-107.392,CameraRotation,344.0083,261.8878,0.09486796,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6831,DronePosition,-354.1477,45,-107.379,3.268602,CameraPosition,-103.1745,1.472018,-107.3909,CameraRotation,344.0812,261.9589,0.0488905,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.6973,DronePosition,-354.1002,45,-107.379,3.339703,CameraPosition,-103.1741,1.471874,-107.3897,CameraRotation,344.1627,262.0334,0.01511347,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7108,DronePosition,-354.0541,45,-107.379,3.407416,CameraPosition,-103.1738,1.471751,-107.3885,CameraRotation,344.2572,262.1031,359.986,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7249,DronePosition,-354.005,45,-107.379,3.477972,CameraPosition,-103.1734,1.47163,-107.3873,CameraRotation,344.3365,262.1792,359.9648,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7386,DronePosition,-353.9565,45,-107.379,3.546415,CameraPosition,-103.173,1.471533,-107.3861,CameraRotation,344.4149,262.2437,359.9539,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7527,DronePosition,-353.9055,45,-107.379,3.616784,CameraPosition,-103.1727,1.471407,-107.3849,CameraRotation,344.4886,262.3288,359.9397,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7663,DronePosition,-353.8554,45,-107.379,3.684769,CameraPosition,-103.1722,1.471236,-107.3837,CameraRotation,344.5908,262.4051,359.9403,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7805,DronePosition,-353.8019,45,-107.379,3.756023,CameraPosition,-103.1718,1.47109,-107.3824,CameraRotation,344.6737,262.4821,359.9462,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.7947,DronePosition,-353.7478,45,-107.379,3.826689,CameraPosition,-103.1714,1.470963,-107.3812,CameraRotation,344.6859,262.5564,359.9851,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.8083,DronePosition,-353.6948,45,-107.379,3.894824,CameraPosition,-103.171,1.470809,-107.3799,CameraRotation,344.7269,262.6319,0.06434713,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.8223,DronePosition,-353.6394,45,-107.379,3.964632,CameraPosition,-103.1706,1.470619,-107.3787,CameraRotation,344.801,262.7098,0.1333699,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.8362,DronePosition,-353.5833,45,-107.379,4.034185,CameraPosition,-103.1702,1.470394,-107.3774,CameraRotation,344.87,262.7889,0.1920732,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.85,DronePosition,-353.5264,45,-107.379,4.103506,CameraPosition,-103.1697,1.470144,-107.3761,CameraRotation,344.9075,262.8618,0.2402025,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.8643,DronePosition,-353.4669,45,-107.379,4.174818,CameraPosition,-103.1693,1.469865,-107.3747,CameraRotation,344.9389,262.9378,0.3004708,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.8788,DronePosition,-353.4052,45,-107.379,4.247463,CameraPosition,-103.1689,1.469556,-107.3734,CameraRotation,345.0009,263.0132,0.367341,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.8922,DronePosition,-353.3472,45,-107.379,4.314587,CameraPosition,-103.1684,1.469248,-107.372,CameraRotation,345.0898,263.0659,0.4425453,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.9059,DronePosition,-353.2874,45,-107.379,4.382838,CameraPosition,-103.168,1.468895,-107.3707,CameraRotation,345.1519,263.0938,0.5242534,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.9199,DronePosition,-353.2251,45,-107.379,4.452805,CameraPosition,-103.1676,1.468467,-107.3694,CameraRotation,345.1961,263.1017,0.6040081,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.934,DronePosition,-353.1613,45,-107.379,4.523351,CameraPosition,-103.1672,1.467996,-107.3681,CameraRotation,345.2299,263.0823,0.6719681,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.9479,DronePosition,-353.0973,45,-107.379,4.59299,CameraPosition,-103.1668,1.467467,-107.3668,CameraRotation,345.2581,263.0291,0.7304368,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.9618,DronePosition,-353.0327,45,-107.379,4.662319,CameraPosition,-103.1664,1.4669,-107.3656,CameraRotation,345.281,262.9523,0.77329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,25,Time,434.9756,DronePosition,-352.9672,45,-107.379,4.731563,CameraPosition,-103.1661,1.466296,-107.3643,CameraRotation,345.3083,262.8597,0.8246036,CurrentState,MoveToInitial,Slider,51,Scenario,4
