ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.32717, Drone Position: (-185.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.67, -107.41), Camera Rotation: (337.77, 271.14, 356.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.34076, Drone Position: (-185.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.67, -107.41), Camera Rotation: (338.04, 271.15, 356.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.35442, Drone Position: (-185.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.67, -107.41), Camera Rotation: (338.44, 271.16, 356.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.36838, Drone Position: (-185.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.67, -107.41), Camera Rotation: (338.96, 271.18, 356.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.38272, Drone Position: (-185.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.67, -107.41), Camera Rotation: (339.49, 271.22, 356.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.39638, Drone Position: (-184.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.67, -107.41), Camera Rotation: (339.96, 271.26, 356.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.41047, Drone Position: (-184.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.66, -107.41), Camera Rotation: (340.44, 271.31, 356.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.42438, Drone Position: (-184.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.66, -107.41), Camera Rotation: (340.99, 271.34, 356.33), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.43825, Drone Position: (-184.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-99.99, 1.66, -107.41), Camera Rotation: (341.62, 271.36, 356.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.45227, Drone Position: (-184.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.66, -107.41), Camera Rotation: (342.48, 271.39, 356.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.46619, Drone Position: (-184.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.66, -107.41), Camera Rotation: (343.44, 271.42, 356.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.47985, Drone Position: (-184.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.66, -107.41), Camera Rotation: (344.55, 271.46, 356.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.49366, Drone Position: (-183.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.66, -107.41), Camera Rotation: (345.68, 271.48, 356.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.50755, Drone Position: (-183.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.66, -107.41), Camera Rotation: (346.75, 271.51, 356.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.52153, Drone Position: (-183.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.65, -107.41), Camera Rotation: (347.69, 271.54, 356.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.53591, Drone Position: (-183.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.65, -107.40), Camera Rotation: (348.33, 271.55, 356.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.54945, Drone Position: (-183.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.40), Camera Rotation: (348.79, 271.56, 356.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.56335, Drone Position: (-183.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.40), Camera Rotation: (349.02, 271.57, 356.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.57724, Drone Position: (-182.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.40), Camera Rotation: (349.21, 271.54, 356.19), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.59126, Drone Position: (-182.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.40), Camera Rotation: (349.60, 271.50, 356.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.6058, Drone Position: (-182.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.40), Camera Rotation: (350.04, 271.45, 356.01), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.61939, Drone Position: (-182.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.40), Camera Rotation: (350.33, 271.38, 355.88), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.63291, Drone Position: (-182.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.65, -107.39), Camera Rotation: (350.36, 271.31, 355.75), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.64662, Drone Position: (-182.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.39), Camera Rotation: (350.32, 271.29, 355.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.66062, Drone Position: (-182.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.39), Camera Rotation: (350.17, 271.30, 355.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.67456, Drone Position: (-181.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.39), Camera Rotation: (350.09, 271.33, 355.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.68867, Drone Position: (-181.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.39), Camera Rotation: (350.10, 271.34, 355.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.7026, Drone Position: (-181.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.39), Camera Rotation: (350.09, 271.35, 354.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.71693, Drone Position: (-181.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.38), Camera Rotation: (349.99, 271.35, 354.92), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.73164, Drone Position: (-181.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.38), Camera Rotation: (349.82, 271.33, 354.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.74414, Drone Position: (-181.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.38), Camera Rotation: (349.60, 271.30, 354.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.75801, Drone Position: (-180.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.38), Camera Rotation: (349.42, 271.23, 354.90), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.77201, Drone Position: (-180.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.38), Camera Rotation: (349.30, 271.11, 355.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.7863, Drone Position: (-180.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.37), Camera Rotation: (349.25, 270.95, 355.19), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.79994, Drone Position: (-180.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.65, -107.37), Camera Rotation: (349.34, 270.75, 355.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.81401, Drone Position: (-180.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.37), Camera Rotation: (349.51, 270.54, 355.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.82804, Drone Position: (-180.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.37), Camera Rotation: (349.84, 270.25, 355.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.84175, Drone Position: (-180.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.37), Camera Rotation: (350.16, 269.80, 356.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.85563, Drone Position: (-179.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.37), Camera Rotation: (350.37, 269.24, 356.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.86961, Drone Position: (-179.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.37), Camera Rotation: (350.43, 268.65, 356.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.88346, Drone Position: (-179.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (350.47, 268.14, 357.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.89737, Drone Position: (-179.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (350.67, 267.55, 357.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.91119, Drone Position: (-179.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (350.92, 266.83, 357.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.9252, Drone Position: (-179.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.14, 266.07, 357.87), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.93877, Drone Position: (-178.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.34, 265.27, 358.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.95301, Drone Position: (-178.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.53, 264.54, 358.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.96671, Drone Position: (-178.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.71, 263.88, 358.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.98063, Drone Position: (-178.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.80, 263.26, 358.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.99462, Drone Position: (-178.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.86, 262.71, 358.99), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.00869, Drone Position: (-178.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.94, 262.24, 359.16), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.02385, Drone Position: (-177.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (352.00, 261.89, 359.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.03704, Drone Position: (-177.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (352.00, 261.60, 359.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.05017, Drone Position: (-177.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.86, 261.32, 359.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.06413, Drone Position: (-177.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.64, 260.99, 359.91), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.07863, Drone Position: (-177.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.44, 260.64, 0.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.0918, Drone Position: (-177.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.31, 260.30, 0.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.10588, Drone Position: (-177.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.26, 260.02, 0.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.11989, Drone Position: (-176.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (351.15, 259.75, 0.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.1337, Drone Position: (-176.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.65, -107.36), Camera Rotation: (350.95, 259.44, 0.14), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.14746, Drone Position: (-176.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (350.77, 259.10, 0.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.1616, Drone Position: (-176.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (350.57, 258.75, 0.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.17551, Drone Position: (-176.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (350.18, 258.37, 0.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.18933, Drone Position: (-176.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (349.66, 257.97, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.2034, Drone Position: (-176.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (349.13, 257.57, 0.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.21706, Drone Position: (-175.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (348.64, 257.16, 0.94), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.23362, Drone Position: (-175.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (348.08, 256.75, 1.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.24511, Drone Position: (-175.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (347.40, 256.33, 1.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.25915, Drone Position: (-175.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.65, -107.36), Camera Rotation: (346.64, 255.93, 1.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.27294, Drone Position: (-175.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.36), Camera Rotation: (345.83, 255.57, 2.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.28705, Drone Position: (-175.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (344.97, 255.24, 2.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.30054, Drone Position: (-174.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (344.13, 254.98, 2.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.31456, Drone Position: (-174.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (343.34, 254.84, 2.90), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.3288, Drone Position: (-174.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (342.49, 254.72, 3.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.34278, Drone Position: (-174.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (341.55, 254.66, 3.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.35631, Drone Position: (-174.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (340.74, 254.64, 3.68), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.37044, Drone Position: (-174.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.66, -107.37), Camera Rotation: (339.98, 254.63, 3.90), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.38449, Drone Position: (-173.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.37), Camera Rotation: (339.20, 254.72, 4.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.39811, Drone Position: (-173.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.37), Camera Rotation: (338.31, 254.83, 4.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.41235, Drone Position: (-173.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.37), Camera Rotation: (337.53, 254.97, 4.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.42594, Drone Position: (-173.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.37), Camera Rotation: (336.89, 255.18, 4.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.44037, Drone Position: (-173.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.37), Camera Rotation: (336.32, 255.43, 4.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.45435, Drone Position: (-173.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.36), Camera Rotation: (335.82, 255.70, 4.14), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.4681, Drone Position: (-173.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.36), Camera Rotation: (335.41, 256.01, 3.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.48199, Drone Position: (-172.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.36), Camera Rotation: (335.05, 256.33, 3.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.49604, Drone Position: (-172.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.67, -107.36), Camera Rotation: (334.66, 256.65, 3.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.50987, Drone Position: (-172.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.67, -107.36), Camera Rotation: (334.25, 257.00, 3.32), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.52401, Drone Position: (-172.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.67, -107.36), Camera Rotation: (333.81, 257.36, 3.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.53773, Drone Position: (-172.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.67, -107.36), Camera Rotation: (333.35, 257.73, 2.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.55195, Drone Position: (-172.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.67, -107.36), Camera Rotation: (332.97, 258.11, 2.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.566, Drone Position: (-171.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.68, 258.53, 2.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.57949, Drone Position: (-171.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.43, 258.95, 1.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.59334, Drone Position: (-171.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.37, 259.41, 1.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.60723, Drone Position: (-171.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.35, 259.85, 1.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.6211, Drone Position: (-171.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.35, 260.31, 1.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.63501, Drone Position: (-171.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.28, 260.78, 1.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.64933, Drone Position: (-171.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.21, 261.30, 0.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.66329, Drone Position: (-170.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.15, 261.84, 0.66), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.67721, Drone Position: (-170.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.11, 262.41, 0.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.69102, Drone Position: (-170.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (332.00, 262.97, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.70487, Drone Position: (-170.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (331.80, 263.53, 0.22), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.71876, Drone Position: (-170.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (331.58, 264.07, 0.01), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.73287, Drone Position: (-170.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (331.35, 264.60, 359.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.74668, Drone Position: (-169.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (331.10, 265.11, 359.64), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.7607, Drone Position: (-169.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (330.87, 265.63, 359.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.77431, Drone Position: (-169.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (330.64, 266.13, 359.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.78863, Drone Position: (-169.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (330.48, 266.59, 359.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.80262, Drone Position: (-169.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (330.23, 267.05, 359.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.81621, Drone Position: (-169.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (329.95, 267.49, 359.13), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.83044, Drone Position: (-169.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (329.67, 267.91, 359.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.84422, Drone Position: (-168.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (329.45, 268.32, 358.87), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.85832, Drone Position: (-168.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.68, -107.36), Camera Rotation: (329.18, 268.72, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.87239, Drone Position: (-168.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.68, -107.36), Camera Rotation: (328.89, 269.11, 358.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
