ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 58.67583, Drone Position: (-110.24, 56.02, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.36), Camera Rotation: (302.95, 270.57, 357.16), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.68975, Drone Position: (-110.24, 56.18, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.36), Camera Rotation: (303.38, 270.50, 357.23), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.70489, Drone Position: (-110.24, 56.35, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.36), Camera Rotation: (303.97, 270.45, 357.27), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.71828, Drone Position: (-110.24, 56.49, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.36), Camera Rotation: (304.76, 270.44, 357.27), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.73182, Drone Position: (-110.24, 56.64, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.36), Camera Rotation: (305.62, 270.46, 357.28), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.7457, Drone Position: (-110.24, 56.80, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.36), Camera Rotation: (306.80, 270.55, 357.27), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.75984, Drone Position: (-110.24, 56.96, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.36), Camera Rotation: (308.20, 270.69, 357.24), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.77393, Drone Position: (-110.24, 57.11, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.36), Camera Rotation: (309.54, 270.80, 357.21), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.78788, Drone Position: (-110.24, 57.27, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.36), Camera Rotation: (311.04, 270.81, 357.24), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.80179, Drone Position: (-110.24, 57.42, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.36), Camera Rotation: (312.62, 270.72, 357.32), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.81629, Drone Position: (-110.24, 57.58, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.80, -107.36), Camera Rotation: (314.27, 270.60, 357.39), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.8301, Drone Position: (-110.24, 57.74, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.80, -107.36), Camera Rotation: (316.21, 270.40, 357.47), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.84368, Drone Position: (-110.24, 57.89, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.80, -107.36), Camera Rotation: (318.37, 270.18, 357.56), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.85751, Drone Position: (-110.24, 58.04, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.36), Camera Rotation: (320.60, 269.90, 357.69), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.87158, Drone Position: (-110.24, 58.20, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.79, -107.36), Camera Rotation: (322.94, 269.54, 357.90), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.88535, Drone Position: (-110.24, 58.35, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.79, -107.36), Camera Rotation: (325.23, 269.15, 358.10), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.8993, Drone Position: (-110.24, 58.50, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.79, -107.36), Camera Rotation: (327.66, 268.74, 358.27), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.91333, Drone Position: (-110.24, 58.66, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.36), Camera Rotation: (330.07, 268.37, 358.43), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.92706, Drone Position: (-110.24, 58.81, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.36), Camera Rotation: (332.31, 268.06, 358.61), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.94109, Drone Position: (-110.24, 58.97, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.36), Camera Rotation: (334.55, 267.80, 358.83), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.95516, Drone Position: (-110.24, 59.12, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.78, -107.36), Camera Rotation: (336.66, 267.60, 359.00), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.96883, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.18, 1.77, -107.36), Camera Rotation: (338.41, 267.42, 359.27), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.9831, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.18, 1.77, -107.36), Camera Rotation: (339.97, 267.27, 359.69), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 58.99733, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.18, 1.77, -107.36), Camera Rotation: (341.45, 267.15, 0.04), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.01086, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.18, 1.77, -107.37), Camera Rotation: (342.60, 267.01, 0.22), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.0303, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.37), Camera Rotation: (343.50, 266.83, 0.31), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.05322, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.37), Camera Rotation: (344.67, 266.41, 0.31), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.06706, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.19, 1.77, -107.37), Camera Rotation: (345.44, 266.24, 0.29), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.08051, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.37), Camera Rotation: (350.28, 265.49, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.09412, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.19, 1.76, -107.37), Camera Rotation: (347.25, 266.04, 0.15), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.10775, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (348.05, 266.03, 0.11), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.12172, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (348.88, 266.04, 0.12), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.1354, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (349.72, 266.10, 0.14), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.14915, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (350.53, 266.17, 0.17), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.16283, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.11, 266.22, 0.18), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.17661, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.46, 266.22, 0.17), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.19046, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (351.83, 266.20, 0.18), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.20439, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (352.13, 266.22, 0.23), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.21844, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.20, 1.76, -107.36), Camera Rotation: (352.45, 266.27, 0.29), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.23264, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.36), Camera Rotation: (352.76, 266.31, 0.30), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.24598, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (352.92, 266.31, 0.28), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.25998, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (353.11, 266.29, 0.25), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.27383, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (353.30, 266.26, 0.20), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.28756, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (353.50, 266.25, 0.15), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.30191, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (353.71, 266.25, 0.10), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.31561, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (353.88, 266.25, 0.04), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.3295, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (354.05, 266.25, 359.97), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.34305, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (354.22, 266.26, 359.90), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.35703, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (354.41, 266.28, 359.85), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.37115, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.21, 1.75, -107.36), Camera Rotation: (354.65, 266.32, 359.81), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.38513, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (354.87, 266.37, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.3989, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (354.99, 266.43, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.41329, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.05, 266.47, 359.79), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.42668, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.07, 266.50, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.44137, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.07, 266.51, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.45473, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.11, 266.54, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.46844, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.18, 266.55, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.48243, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.26, 266.56, 359.76), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.49669, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.30, 266.54, 359.73), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.51027, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.32, 266.50, 359.67), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.52407, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.33, 266.45, 359.61), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.53819, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.36, 266.39, 359.56), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.55192, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.41, 266.34, 359.53), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.56592, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.49, 266.28, 359.51), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.57996, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.54, 266.20, 359.49), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.59386, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.53, 266.09, 359.46), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.60777, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.51, 265.93, 359.45), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.62172, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.49, 265.76, 359.46), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.63571, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.48, 265.56, 359.49), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.64969, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.47, 265.34, 359.50), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.6637, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.43, 265.11, 359.49), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.67717, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.34, 264.86, 359.50), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.6912, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.25, 264.61, 359.50), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.70522, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.15, 264.36, 359.53), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.7191, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.08, 264.13, 359.58), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.733, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.22, 1.75, -107.36), Camera Rotation: (355.01, 263.92, 359.61), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.74711, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.95, 263.72, 359.65), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.7608, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.91, 263.55, 359.68), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.77509, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.87, 263.41, 359.72), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.78859, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.84, 263.27, 359.76), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.80276, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.36), Camera Rotation: (354.81, 263.15, 359.80), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.81628, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.81, 263.06, 359.83), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.83043, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.78, 262.98, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.84435, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.75, 262.94, 359.89), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.85861, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.70, 262.90, 359.93), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.87215, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.64, 262.89, 359.96), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.88615, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.58, 262.91, 359.98), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.90147, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.53, 262.94, -0.01), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.91383, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.49, 263.00, 0.01), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.92746, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.45, 263.05, 0.01), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.94182, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.40, 263.12, 0.01), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.95565, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.29, 263.19, 0.01), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.96997, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.18, 263.25, 0.00), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.98364, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.09, 263.34, 359.99), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 59.99778, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.03, 263.42, 359.99), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.01137, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.00, 263.51, 359.99), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.02538, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.98, 263.60, 359.99), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.03943, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.93, 263.70, 359.98), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.05346, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.88, 263.79, 359.97), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.06758, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.86, 263.89, 359.96), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.08121, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.84, 263.97, 359.94), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.09496, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.85, 264.07, 359.93), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.10909, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.86, 264.17, 359.92), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.12273, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.88, 264.26, 359.92), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.13671, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.89, 264.34, 359.91), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.15091, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.90, 264.43, 359.89), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.16462, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.92, 264.52, 359.86), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.17882, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (353.97, 264.62, 359.84), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.19247, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.04, 264.72, 359.82), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.20686, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.12, 264.85, 359.81), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.22025, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.19, 265.00, 359.79), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.23443, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.24, 265.17, 359.78), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.24842, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.26, 265.34, 359.76), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 60.26232, Drone Position: (-110.24, 59.12, -107.38), Speed: 0, Camera Position: (-103.23, 1.75, -107.37), Camera Rotation: (354.27, 265.51, 359.75), Slider Value: 46, Phase: MoveToFinal, Scenario: 1
