ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.174, Drone Position: (-221.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.84, 268.80, 358.94), Slider Value: 42, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.188, Drone Position: (-221.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.85, 268.80, 358.92), Slider Value: 42, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2018, Drone Position: (-221.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.85, 268.80, 358.93), Slider Value: 42, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2159, Drone Position: (-221.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.85, 268.81, 358.92), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2298, Drone Position: (-221.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.85, 268.82, 358.90), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2436, Drone Position: (-221.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.84, 268.81, 358.89), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2576, Drone Position: (-220.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.84, 268.81, 358.87), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2714, Drone Position: (-220.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.84, 268.81, 358.85), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2854, Drone Position: (-220.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.84, 268.80, 358.83), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.2993, Drone Position: (-220.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.81, 268.79, 358.80), Slider Value: 40, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3137, Drone Position: (-220.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.78, 268.78, 358.76), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3273, Drone Position: (-220.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.75, 268.77, 358.74), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3406, Drone Position: (-220.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.69, 268.76, 358.69), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3549, Drone Position: (-219.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.58, 268.71, 358.61), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3686, Drone Position: (-219.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.45, 268.65, 358.54), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3827, Drone Position: (-219.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.29, 268.52, 358.45), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.3969, Drone Position: (-219.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.17, 268.35, 358.36), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4107, Drone Position: (-219.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.09, 268.17, 358.27), Slider Value: 37, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4243, Drone Position: (-219.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.06, 267.98, 358.16), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4385, Drone Position: (-218.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.05, 267.83, 358.08), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4524, Drone Position: (-218.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.03, 267.70, 358.02), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4665, Drone Position: (-218.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.02, 267.61, 357.98), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4802, Drone Position: (-218.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.01, 267.55, 357.95), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.4941, Drone Position: (-218.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.00, 267.52, 357.94), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.5079, Drone Position: (-218.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.00, 267.49, 357.97), Slider Value: 34, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.5224, Drone Position: (-218.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.03, 267.51, 358.03), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.536, Drone Position: (-217.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.04, 267.55, 358.09), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.5496, Drone Position: (-217.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.06, 267.60, 358.10), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.5638, Drone Position: (-217.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.06, 267.68, 358.10), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.5777, Drone Position: (-217.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.06, 267.77, 358.12), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.5914, Drone Position: (-217.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.09, 267.83, 358.12), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6052, Drone Position: (-217.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.09, 267.87, 358.11), Slider Value: 30, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6199, Drone Position: (-216.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.11, 267.90, 358.10), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6334, Drone Position: (-216.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.12, 267.91, 358.08), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6473, Drone Position: (-216.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.14, 267.92, 358.04), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6614, Drone Position: (-216.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.16, 267.93, 358.01), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6748, Drone Position: (-216.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.18, 267.92, 357.98), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.6888, Drone Position: (-216.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.18, 267.91, 357.95), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.7029, Drone Position: (-216.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.19, 267.89, 357.92), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.717, Drone Position: (-215.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.15, 267.86, 357.87), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.7312, Drone Position: (-215.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.08, 267.79, 357.79), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.7447, Drone Position: (-215.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.03, 267.69, 357.74), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.7585, Drone Position: (-215.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.03, 267.58, 357.73), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.7726, Drone Position: (-215.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (340.00, 267.47, 357.71), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.7866, Drone Position: (-215.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (339.96, 267.33, 357.70), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.8004, Drone Position: (-214.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (339.92, 267.20, 357.69), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.8144, Drone Position: (-214.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (339.93, 267.11, 357.67), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.8284, Drone Position: (-214.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.32), Camera Rotation: (339.94, 267.05, 357.67), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.8422, Drone Position: (-214.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.95, 267.03, 357.70), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.8558, Drone Position: (-214.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.96, 267.04, 357.76), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.8701, Drone Position: (-214.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (339.97, 267.08, 357.84), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.884, Drone Position: (-214.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.00, 267.15, 357.90), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.898, Drone Position: (-213.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.03, 267.25, 357.94), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9115, Drone Position: (-213.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.05, 267.37, 357.95), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9257, Drone Position: (-213.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.05, 267.45, 357.95), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9398, Drone Position: (-213.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.03, 267.53, 357.94), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9535, Drone Position: (-213.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.01, 267.61, 357.92), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9676, Drone Position: (-213.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.01, 267.67, 357.90), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9816, Drone Position: (-212.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.02, 267.72, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 283.9954, Drone Position: (-212.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.05, 267.77, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.0091, Drone Position: (-212.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.07, 267.81, 357.90), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.023, Drone Position: (-212.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.09, 267.85, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.037, Drone Position: (-212.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.13, 267.87, 357.90), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.051, Drone Position: (-212.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.17, 267.89, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.0647, Drone Position: (-212.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.23, 267.90, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.0792, Drone Position: (-211.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.25, 267.90, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.0927, Drone Position: (-211.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.29, 267.88, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.1065, Drone Position: (-211.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.33, 267.86, 357.92), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.1203, Drone Position: (-211.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.38, 267.85, 357.94), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.1344, Drone Position: (-211.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.46, 267.85, 357.95), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.1487, Drone Position: (-211.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.52, 267.85, 357.97), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.163, Drone Position: (-210.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.59, 267.85, 357.97), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.1765, Drone Position: (-210.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.65, 267.86, 357.97), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.1903, Drone Position: (-210.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.68, 267.88, 357.96), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.204, Drone Position: (-210.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.70, 267.90, 357.97), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.218, Drone Position: (-210.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.72, 267.91, 358.00), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.2318, Drone Position: (-210.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.71, 267.93, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.246, Drone Position: (-210.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.71, 267.95, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.2596, Drone Position: (-209.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.68, 267.95, 358.04), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.2738, Drone Position: (-209.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.68, 267.96, 358.05), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.2881, Drone Position: (-209.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.68, 267.95, 358.05), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3018, Drone Position: (-209.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.67, 267.96, 358.04), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3161, Drone Position: (-209.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.65, 267.96, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3305, Drone Position: (-209.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.65, 267.96, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3435, Drone Position: (-208.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.66, 267.95, 358.01), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3577, Drone Position: (-208.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.68, 267.94, 358.01), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3711, Drone Position: (-208.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.70, 267.94, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3853, Drone Position: (-208.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.73, 267.93, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.3989, Drone Position: (-208.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.75, 267.93, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.413, Drone Position: (-208.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.74, 267.93, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.4268, Drone Position: (-208.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.74, 267.93, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.4409, Drone Position: (-207.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.73, 267.95, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.4547, Drone Position: (-207.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.73, 267.96, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.4685, Drone Position: (-207.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.74, 267.98, 358.04), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.4825, Drone Position: (-207.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.72, 268.00, 358.03), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.4967, Drone Position: (-207.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.70, 268.03, 358.02), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.5103, Drone Position: (-207.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.67, 268.06, 357.99), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.5243, Drone Position: (-206.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.63, 268.09, 357.96), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.5381, Drone Position: (-206.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.60, 268.12, 357.94), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.5524, Drone Position: (-206.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.56, 268.14, 357.93), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.5662, Drone Position: (-206.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.53, 268.16, 357.91), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.5804, Drone Position: (-206.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.50, 268.16, 357.90), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.594, Drone Position: (-206.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.49, 268.18, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6078, Drone Position: (-205.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.47, 268.20, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6217, Drone Position: (-205.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (340.45, 268.22, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6357, Drone Position: (-205.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.43, 268.25, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6496, Drone Position: (-205.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.40, 268.27, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6635, Drone Position: (-205.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.38, 268.28, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6776, Drone Position: (-205.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.37, 268.29, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.6912, Drone Position: (-205.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.36, 268.30, 357.87), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.7054, Drone Position: (-204.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.37, 268.32, 357.88), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 284.7193, Drone Position: (-204.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.37, 268.34, 357.89), Slider Value: 29, Phase: MoveToInitial, Scenario: 4
