ID: 1, Timestamp: 1113.72, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1425865, Camera Position: (-103.20, 1.76, -107.32), Camera Rotation: (350.53, 270.34, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1145.642, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.37, 264.02, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.656, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.35, 264.02, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.67, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.33, 264.01, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.684, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.31, 264.02, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.698, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.31, 264.03, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.712, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.32, 264.04, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.726, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.33, 264.06, 357.97), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.74, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.34, 264.07, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.754, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.36, 264.07, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.768, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.38, 264.08, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.781, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.41, 264.10, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.796, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.39, 264.11, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.81, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.38, 264.11, 358.02), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.823, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.38, 264.11, 358.03), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.837, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.40, 264.11, 358.03), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.851, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.42, 264.11, 358.02), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.865, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.43, 264.10, 358.01), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.88, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.46, 264.10, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.893, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.47, 264.10, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.907, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.50, 264.10, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.921, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.50, 264.10, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.935, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.48, 264.10, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.948, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.47, 264.10, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.962, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.46, 264.11, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.977, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.47, 264.11, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1145.99, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.46, 264.12, 357.96), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.004, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.45, 264.12, 357.98), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.018, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.42, 264.11, 357.99), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.032, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.42, 264.11, 358.00), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.046, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.40, 264.10, 358.01), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.06, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.38, 264.08, 358.03), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.074, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.34, 264.06, 358.04), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.088, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.32, 264.03, 358.06), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.102, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.32, 264.00, 358.07), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.116, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.31, 263.99, 358.07), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.129, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.32, 263.98, 358.08), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.143, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.33, 263.98, 358.10), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.157, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.35, 263.98, 358.12), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.172, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.36, 263.99, 358.12), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.186, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.36, 264.02, 358.13), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.199, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.37, 264.05, 358.14), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.213, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.39, 264.07, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.227, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.41, 264.11, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.241, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.44, 264.15, 358.16), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.255, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.45, 264.18, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.269, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.48, 264.22, 358.14), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.283, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.51, 264.25, 358.14), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.297, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.53, 264.29, 358.14), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.311, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.54, 264.34, 358.13), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.324, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.54, 264.37, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.338, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.56, 264.41, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.352, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.57, 264.44, 358.15), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.366, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.58, 264.47, 358.16), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.38, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.60, 264.49, 358.16), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.394, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.63, 264.51, 358.16), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.408, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.64, 264.53, 358.17), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.422, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.64, 264.55, 358.17), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.436, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.67, 264.55, 358.19), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.449, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.66, 264.55, 358.21), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.464, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.67, 264.55, 358.21), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.478, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.69, 264.55, 358.21), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.491, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.70, 264.55, 358.23), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.505, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.73, 264.56, 358.22), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.519, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.78, 264.57, 358.21), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.533, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.84, 264.58, 358.23), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.547, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (329.92, 264.59, 358.25), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.561, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.00, 264.60, 358.25), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.575, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.08, 264.62, 358.24), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.589, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.16, 264.62, 358.24), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.603, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.23, 264.61, 358.26), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.616, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.31, 264.58, 358.29), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.631, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.39, 264.55, 358.32), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.645, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.48, 264.53, 358.34), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.658, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.56, 264.50, 358.34), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.672, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.64, 264.47, 358.34), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.686, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.73, 264.43, 358.35), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.7, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.82, 264.39, 358.35), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.714, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.91, 264.34, 358.37), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.728, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.97, 264.29, 358.39), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.742, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.01, 264.24, 358.41), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.756, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.04, 264.19, 358.40), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.771, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.08, 264.16, 358.39), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.784, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.10, 264.09, 358.40), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.798, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.10, 263.99, 358.42), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.812, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.12, 263.87, 358.43), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.826, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.13, 263.76, 358.43), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.84, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.11, 263.65, 358.43), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.853, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.06, 263.58, 358.44), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.867, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.06, 263.52, 358.46), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.881, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.08, 263.50, 358.47), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.895, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.12, 263.50, 358.46), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.909, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.14, 263.53, 358.46), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.923, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.15, 263.60, 358.44), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.937, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.16, 263.69, 358.44), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.951, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.16, 263.77, 358.44), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.965, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.17, 263.88, 358.43), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.979, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.18, 263.98, 358.41), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1146.993, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.18, 264.07, 358.39), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.006, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.18, 264.16, 358.37), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.021, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.16, 264.23, 358.34), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.034, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.12, 264.28, 358.32), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.048, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.07, 264.32, 358.30), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.062, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (331.03, 264.35, 358.28), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.076, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.99, 264.37, 358.28), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.09, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.94, 264.38, 358.28), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.104, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.90, 264.40, 358.29), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.118, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.86, 264.40, 358.31), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.131, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.81, 264.41, 358.32), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.146, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.79, 264.43, 358.33), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.159, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.79, 264.48, 358.33), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.173, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.81, 264.53, 358.30), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.187, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.83, 264.61, 358.28), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.201, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.82, 264.68, 358.27), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.215, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.82, 264.78, 358.25), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.23, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.84, 264.86, 358.24), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.243, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.89, 264.95, 358.23), Slider Value: 42, Phase: Hover2, Scenario: 4
ID: 1, Timestamp: 1147.257, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.21, 1.78, -107.33), Camera Rotation: (330.93, 265.05, 358.19), Slider Value: 42, Phase: Hover2, Scenario: 4
