ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 29.23896, Drone Position: (-110.26, 18.46, -107.38), Speed: 10.89123, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (318.68, 263.13, 358.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.25275, Drone Position: (-110.26, 18.31, -107.38), Speed: 10.82227, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (318.98, 263.12, 358.35), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.26676, Drone Position: (-110.26, 18.16, -107.38), Speed: 10.75223, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (319.27, 263.14, 358.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.28063, Drone Position: (-110.26, 18.01, -107.38), Speed: 10.68288, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (319.52, 263.15, 358.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.29448, Drone Position: (-110.26, 17.86, -107.38), Speed: 10.61366, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (319.79, 263.18, 358.33), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.30892, Drone Position: (-110.26, 17.71, -107.38), Speed: 10.54143, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (320.02, 263.22, 358.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.32235, Drone Position: (-110.26, 17.57, -107.38), Speed: 10.4743, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (320.20, 263.25, 358.36), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.33639, Drone Position: (-110.26, 17.43, -107.38), Speed: 10.40409, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (320.40, 263.28, 358.35), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.35032, Drone Position: (-110.26, 17.28, -107.38), Speed: 10.33443, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (320.63, 263.29, 358.35), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.36428, Drone Position: (-110.26, 17.14, -107.38), Speed: 10.26462, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (320.86, 263.30, 358.33), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.37839, Drone Position: (-110.26, 16.99, -107.38), Speed: 10.19409, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (321.08, 263.27, 358.36), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.39225, Drone Position: (-110.26, 16.85, -107.38), Speed: 10.12477, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (321.30, 263.24, 358.39), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.40642, Drone Position: (-110.26, 16.71, -107.38), Speed: 10.05394, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (321.52, 263.23, 358.40), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.42014, Drone Position: (-110.26, 16.57, -107.38), Speed: 9.985314, Camera Position: (-100.07, 1.79, -107.31), Camera Rotation: (321.71, 263.24, 358.40), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.43404, Drone Position: (-110.26, 16.44, -107.38), Speed: 9.915819, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (321.86, 263.27, 358.38), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.44784, Drone Position: (-110.26, 16.30, -107.38), Speed: 9.846833, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (322.04, 263.31, 358.35), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.46168, Drone Position: (-110.26, 16.17, -107.38), Speed: 9.777617, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (322.27, 263.35, 358.35), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.47563, Drone Position: (-110.26, 16.03, -107.38), Speed: 9.7079, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (322.46, 263.40, 358.33), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.48948, Drone Position: (-110.26, 15.90, -107.38), Speed: 9.638618, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (322.61, 263.46, 358.28), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.50372, Drone Position: (-110.26, 15.76, -107.38), Speed: 9.567439, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (322.76, 263.50, 358.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.51749, Drone Position: (-110.26, 15.63, -107.38), Speed: 9.498583, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (322.93, 263.53, 358.23), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.53128, Drone Position: (-110.26, 15.50, -107.38), Speed: 9.429643, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (323.12, 263.55, 358.22), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.54518, Drone Position: (-110.26, 15.37, -107.38), Speed: 9.360156, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (323.32, 263.55, 358.23), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.5588, Drone Position: (-110.26, 15.24, -107.38), Speed: 9.292048, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (323.51, 263.53, 358.26), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.57306, Drone Position: (-110.26, 15.11, -107.38), Speed: 9.220724, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (323.66, 263.52, 358.26), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.58729, Drone Position: (-110.26, 14.98, -107.38), Speed: 9.14959, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (323.82, 263.49, 358.28), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.60106, Drone Position: (-110.26, 14.86, -107.38), Speed: 9.080744, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (323.96, 263.48, 358.27), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.61488, Drone Position: (-110.26, 14.73, -107.38), Speed: 9.011653, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.14, 263.46, 358.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.62859, Drone Position: (-110.25, 14.61, -107.38), Speed: 8.943067, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.32, 263.43, 358.26), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.64271, Drone Position: (-110.25, 14.48, -107.38), Speed: 8.872471, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.48, 263.40, 358.27), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.65658, Drone Position: (-110.25, 14.36, -107.38), Speed: 8.803156, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.62, 263.37, 358.28), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.67038, Drone Position: (-110.25, 14.24, -107.38), Speed: 8.734158, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.73, 263.35, 358.27), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.68445, Drone Position: (-110.25, 14.12, -107.38), Speed: 8.663803, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.83, 263.34, 358.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.69816, Drone Position: (-110.25, 14.00, -107.38), Speed: 8.595239, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (324.94, 263.32, 358.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.71212, Drone Position: (-110.25, 13.88, -107.38), Speed: 8.525426, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (325.08, 263.32, 358.23), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.72602, Drone Position: (-110.25, 13.77, -107.38), Speed: 8.455937, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (325.24, 263.31, 358.24), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.74006, Drone Position: (-110.25, 13.65, -107.38), Speed: 8.385726, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (325.39, 263.33, 358.22), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.75379, Drone Position: (-110.25, 13.53, -107.38), Speed: 8.317105, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (325.51, 263.39, 358.18), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.76805, Drone Position: (-110.25, 13.42, -107.38), Speed: 8.245781, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (325.67, 263.44, 358.15), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.78205, Drone Position: (-110.25, 13.30, -107.38), Speed: 8.175763, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (325.87, 263.50, 358.14), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.79595, Drone Position: (-110.25, 13.19, -107.38), Speed: 8.106286, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (326.08, 263.56, 358.11), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.80993, Drone Position: (-110.25, 13.08, -107.38), Speed: 8.036359, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (326.35, 263.62, 358.08), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.82344, Drone Position: (-110.25, 12.97, -107.38), Speed: 7.968824, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (326.63, 263.70, 358.05), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.83746, Drone Position: (-110.25, 12.86, -107.38), Speed: 7.898717, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (326.94, 263.76, 358.02), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.85137, Drone Position: (-110.25, 12.75, -107.38), Speed: 7.829166, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (327.25, 263.81, 358.02), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.86519, Drone Position: (-110.25, 12.64, -107.38), Speed: 7.760089, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (327.51, 263.87, 358.01), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.87896, Drone Position: (-110.25, 12.54, -107.38), Speed: 7.691243, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (327.76, 263.93, 358.01), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.89288, Drone Position: (-110.25, 12.43, -107.38), Speed: 7.621644, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (327.98, 263.98, 358.01), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.90692, Drone Position: (-110.25, 12.32, -107.38), Speed: 7.551443, Camera Position: (-100.08, 1.79, -107.31), Camera Rotation: (328.24, 264.02, 358.02), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.92084, Drone Position: (-110.25, 12.22, -107.38), Speed: 7.481827, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (328.51, 264.06, 358.02), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.93479, Drone Position: (-110.25, 12.12, -107.38), Speed: 7.412071, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (328.78, 264.10, 358.01), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.94875, Drone Position: (-110.25, 12.01, -107.38), Speed: 7.342278, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.01, 264.14, 357.99), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.96256, Drone Position: (-110.25, 11.91, -107.38), Speed: 7.273239, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.19, 264.19, 357.94), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.97675, Drone Position: (-110.25, 11.81, -107.38), Speed: 7.202292, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.31, 264.25, 357.91), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.99076, Drone Position: (-110.25, 11.71, -107.38), Speed: 7.132225, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.43, 264.29, 357.91), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.00467, Drone Position: (-110.25, 11.61, -107.38), Speed: 7.062673, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.57, 264.32, 357.93), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.01853, Drone Position: (-110.25, 11.52, -107.38), Speed: 6.993409, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.75, 264.36, 357.94), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.03222, Drone Position: (-110.25, 11.42, -107.38), Speed: 6.924907, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (329.95, 264.41, 357.95), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.04608, Drone Position: (-110.25, 11.33, -107.38), Speed: 6.855618, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (330.14, 264.45, 357.96), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.0602, Drone Position: (-110.25, 11.23, -107.38), Speed: 6.785058, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (330.32, 264.49, 357.98), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.07446, Drone Position: (-110.25, 11.13, -107.38), Speed: 6.713721, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (330.45, 264.55, 358.00), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.08818, Drone Position: (-110.25, 11.04, -107.38), Speed: 6.645144, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (330.56, 264.59, 358.03), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.10204, Drone Position: (-110.25, 10.95, -107.38), Speed: 6.575847, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (330.71, 264.64, 358.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.116, Drone Position: (-110.25, 10.86, -107.38), Speed: 6.506042, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (330.92, 264.70, 358.05), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.12978, Drone Position: (-110.25, 10.77, -107.38), Speed: 6.437154, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (331.15, 264.75, 358.07), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.14376, Drone Position: (-110.25, 10.68, -107.38), Speed: 6.367238, Camera Position: (-100.08, 1.78, -107.31), Camera Rotation: (331.36, 264.81, 358.08), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.15763, Drone Position: (-110.25, 10.60, -107.38), Speed: 6.29788, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (331.50, 264.84, 358.11), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.17167, Drone Position: (-110.25, 10.51, -107.38), Speed: 6.227661, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (331.63, 264.86, 358.11), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.1853, Drone Position: (-110.25, 10.42, -107.38), Speed: 6.159515, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (331.79, 264.89, 358.10), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.19958, Drone Position: (-110.25, 10.34, -107.38), Speed: 6.08812, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.00, 264.92, 358.08), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.21381, Drone Position: (-110.25, 10.25, -107.38), Speed: 6.016963, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.22, 264.95, 358.07), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.22689, Drone Position: (-110.25, 10.17, -107.38), Speed: 5.951563, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.41, 265.00, 358.06), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.24124, Drone Position: (-110.25, 10.09, -107.38), Speed: 5.87984, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.56, 265.06, 358.06), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.25516, Drone Position: (-110.25, 10.01, -107.38), Speed: 5.810219, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.63, 265.14, 358.10), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.26921, Drone Position: (-110.25, 9.93, -107.38), Speed: 5.739982, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.69, 265.23, 358.15), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.28321, Drone Position: (-110.24, 9.85, -107.38), Speed: 5.669998, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.78, 265.31, 358.21), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.29669, Drone Position: (-110.24, 9.77, -107.38), Speed: 5.602601, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (332.98, 265.42, 358.27), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.31101, Drone Position: (-110.24, 9.69, -107.38), Speed: 5.530992, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.18, 265.53, 358.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.32473, Drone Position: (-110.24, 9.62, -107.38), Speed: 5.462382, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.31, 265.65, 358.42), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.33873, Drone Position: (-110.24, 9.54, -107.38), Speed: 5.392398, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.35, 265.77, 358.50), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.35259, Drone Position: (-110.24, 9.47, -107.38), Speed: 5.32306, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.32, 265.89, 358.64), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.36641, Drone Position: (-110.24, 9.40, -107.38), Speed: 5.254001, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.25, 266.05, 358.81), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.3804, Drone Position: (-110.24, 9.33, -107.38), Speed: 5.184055, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.27, 266.25, 358.93), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.39454, Drone Position: (-110.24, 9.25, -107.38), Speed: 5.113318, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.33, 266.51, 359.02), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.40845, Drone Position: (-110.24, 9.18, -107.38), Speed: 5.043758, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.44, 266.81, 359.11), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.4225, Drone Position: (-110.24, 9.11, -107.38), Speed: 4.973549, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.55, 267.13, 359.22), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.43663, Drone Position: (-110.24, 9.04, -107.38), Speed: 4.90287, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.62, 267.49, 359.34), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.45047, Drone Position: (-110.24, 8.98, -107.38), Speed: 4.833706, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.60, 267.83, 359.45), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.46409, Drone Position: (-110.24, 8.91, -107.38), Speed: 4.765581, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.57, 268.12, 359.47), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.47801, Drone Position: (-110.24, 8.85, -107.38), Speed: 4.695998, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.60, 268.40, 359.44), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.4919, Drone Position: (-110.24, 8.78, -107.38), Speed: 4.62656, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.69, 268.66, 359.38), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.50582, Drone Position: (-110.24, 8.72, -107.38), Speed: 4.556936, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.82, 268.90, 359.32), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.51964, Drone Position: (-110.24, 8.66, -107.38), Speed: 4.487842, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (333.95, 269.12, 359.25), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.53379, Drone Position: (-110.24, 8.59, -107.38), Speed: 4.417063, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.08, 269.24, 359.15), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.54748, Drone Position: (-110.24, 8.53, -107.38), Speed: 4.34865, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.16, 269.36, 359.07), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.56153, Drone Position: (-110.24, 8.47, -107.38), Speed: 4.278384, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.24, 269.43, 358.96), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.57547, Drone Position: (-110.24, 8.42, -107.38), Speed: 4.208681, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.35, 269.45, 358.87), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.58949, Drone Position: (-110.24, 8.36, -107.38), Speed: 4.1386, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.50, 269.47, 358.79), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.6032, Drone Position: (-110.24, 8.30, -107.38), Speed: 4.070059, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.71, 269.44, 358.73), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.61755, Drone Position: (-110.24, 8.24, -107.38), Speed: 3.998285, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (334.90, 269.41, 358.69), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.63129, Drone Position: (-110.24, 8.19, -107.38), Speed: 3.929604, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (335.06, 269.37, 358.66), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.64481, Drone Position: (-110.24, 8.14, -107.38), Speed: 3.861974, Camera Position: (-100.09, 1.78, -107.31), Camera Rotation: (335.18, 269.33, 358.66), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.65903, Drone Position: (-110.24, 8.08, -107.38), Speed: 3.790865, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (335.30, 269.29, 358.66), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.67255, Drone Position: (-110.24, 8.03, -107.38), Speed: 3.723275, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (335.46, 269.25, 358.69), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.68666, Drone Position: (-110.24, 7.98, -107.38), Speed: 3.652719, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (335.66, 269.22, 358.72), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.70061, Drone Position: (-110.24, 7.93, -107.38), Speed: 3.582989, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (335.86, 269.19, 358.77), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.7145, Drone Position: (-110.24, 7.88, -107.38), Speed: 3.51352, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.00, 269.16, 358.85), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.72847, Drone Position: (-110.24, 7.84, -107.38), Speed: 3.443691, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.04, 269.14, 358.94), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.74252, Drone Position: (-110.24, 7.79, -107.38), Speed: 3.37345, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.06, 269.08, 359.04), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.75619, Drone Position: (-110.24, 7.74, -107.38), Speed: 3.305072, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.08, 269.03, 359.12), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.77008, Drone Position: (-110.24, 7.70, -107.38), Speed: 3.235635, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.16, 268.97, 359.17), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.78401, Drone Position: (-110.24, 7.65, -107.38), Speed: 3.165963, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.22, 268.90, 359.20), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.79795, Drone Position: (-110.24, 7.61, -107.38), Speed: 3.096274, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.23, 268.83, 359.23), Slider Value: 69, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 30.81176, Drone Position: (-110.24, 7.57, -107.38), Speed: 3.027237, Camera Position: (-100.10, 1.78, -107.31), Camera Rotation: (336.22, 268.75, 359.25), Slider Value: 69, Phase: Approach2, Scenario: 1
