ID: 1, Timestamp: 335.3685, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1346835, Camera Position: (-103.38, 1.80, -107.34), Camera Rotation: (355.47, 270.64, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.1463, Drone Position: (-169.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.97, 267.98, 358.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.16, Drone Position: (-169.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.98, 267.99, 358.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.1741, Drone Position: (-169.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.99, 268.00, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.188, Drone Position: (-169.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.97, 267.99, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2021, Drone Position: (-169.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.95, 267.99, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2159, Drone Position: (-169.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.91, 267.97, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2297, Drone Position: (-168.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.91, 267.94, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2438, Drone Position: (-168.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.89, 267.92, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2573, Drone Position: (-168.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.88, 267.90, 358.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2716, Drone Position: (-168.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.87, 267.88, 358.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2855, Drone Position: (-168.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.88, 267.86, 358.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.2994, Drone Position: (-168.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.88, 267.82, 358.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3134, Drone Position: (-168.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.89, 267.78, 358.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3272, Drone Position: (-167.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.87, 267.75, 359.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3414, Drone Position: (-167.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.30), Camera Rotation: (339.84, 267.73, 358.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3554, Drone Position: (-167.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.81, 267.71, 358.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3693, Drone Position: (-167.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.80, 267.69, 358.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3855, Drone Position: (-167.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.80, 267.66, 358.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.3969, Drone Position: (-167.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.79, 267.63, 358.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4109, Drone Position: (-166.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.78, 267.60, 358.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4248, Drone Position: (-166.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.76, 267.56, 359.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4386, Drone Position: (-166.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.76, 267.52, 359.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4528, Drone Position: (-166.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.77, 267.47, 359.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4666, Drone Position: (-166.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.77, 267.43, 359.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4811, Drone Position: (-166.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.79, 267.37, 359.05), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.4944, Drone Position: (-165.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.79, 267.31, 359.06), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.5084, Drone Position: (-165.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.82, -107.31), Camera Rotation: (339.79, 267.26, 359.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.5222, Drone Position: (-165.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.78, 267.20, 359.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.5363, Drone Position: (-165.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.79, 267.12, 359.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.55, Drone Position: (-165.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.77, 267.06, 359.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.564, Drone Position: (-165.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.72, 266.99, 359.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.5782, Drone Position: (-165.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.70, 266.93, 359.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.5919, Drone Position: (-164.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.66, 266.88, 359.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.6058, Drone Position: (-164.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.61, 266.81, 359.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.6194, Drone Position: (-164.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.57, 266.76, 359.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.6335, Drone Position: (-164.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.53, 266.72, 359.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.6475, Drone Position: (-164.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.49, 266.69, 359.20), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.6612, Drone Position: (-164.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.47, 266.66, 359.20), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.675, Drone Position: (-163.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.43, 266.62, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.6896, Drone Position: (-163.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.40, 266.60, 359.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.7034, Drone Position: (-163.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.35, 266.58, 359.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.7169, Drone Position: (-163.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.31, 266.54, 359.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.731, Drone Position: (-163.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.28, 266.52, 359.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.7452, Drone Position: (-163.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.23, 266.48, 359.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.7588, Drone Position: (-163.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.18, 266.44, 359.32), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.7729, Drone Position: (-162.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.12, 266.41, 359.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.787, Drone Position: (-162.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (339.05, 266.39, 359.35), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.801, Drone Position: (-162.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.98, 266.37, 359.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8149, Drone Position: (-162.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.93, 266.34, 359.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8287, Drone Position: (-162.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.88, 266.32, 359.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8425, Drone Position: (-162.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.82, 266.29, 359.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8567, Drone Position: (-161.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.78, 266.26, 359.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8707, Drone Position: (-161.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.73, 266.24, 359.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8845, Drone Position: (-161.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.70, 266.21, 359.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.8987, Drone Position: (-161.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.68, 266.17, 359.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.9121, Drone Position: (-161.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.67, 266.14, 359.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.9266, Drone Position: (-161.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.67, 266.11, 359.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.9402, Drone Position: (-161.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.69, 266.08, 359.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.9541, Drone Position: (-160.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.69, 266.06, 359.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.968, Drone Position: (-160.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.71, 266.04, 359.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.9818, Drone Position: (-160.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.72, 266.00, 359.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 353.9957, Drone Position: (-160.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.72, 265.96, 359.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0097, Drone Position: (-160.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.71, 265.90, 359.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0239, Drone Position: (-160.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.65, 265.85, 359.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0374, Drone Position: (-159.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.64, 265.78, 359.54), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0515, Drone Position: (-159.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.65, 265.71, 359.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0655, Drone Position: (-159.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.67, 265.59, 359.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0791, Drone Position: (-159.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.69, 265.46, 359.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.0933, Drone Position: (-159.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.74, 265.32, 359.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.1075, Drone Position: (-159.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.79, 265.13, 359.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.121, Drone Position: (-159.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.83, 264.91, 359.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.1349, Drone Position: (-158.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.87, 264.64, 359.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.149, Drone Position: (-158.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.88, 264.34, 359.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.1631, Drone Position: (-158.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.91, 264.02, 359.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.1766, Drone Position: (-158.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.83, -107.31), Camera Rotation: (338.96, 263.72, 359.35), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.1906, Drone Position: (-158.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.04, 263.45, 359.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2046, Drone Position: (-158.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.16, 263.16, 359.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2184, Drone Position: (-157.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.25, 262.86, 359.06), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2324, Drone Position: (-157.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.26, 262.50, 359.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2463, Drone Position: (-157.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.28, 262.14, 358.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2599, Drone Position: (-157.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.36, 261.80, 358.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2738, Drone Position: (-157.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.44, 261.48, 358.84), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.2879, Drone Position: (-157.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.55, 261.17, 358.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.302, Drone Position: (-157.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.68, 260.85, 358.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.316, Drone Position: (-156.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (339.88, 260.51, 358.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.3298, Drone Position: (-156.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.18, 260.12, 358.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.3433, Drone Position: (-156.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.45, 259.71, 358.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.357, Drone Position: (-156.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (340.70, 259.35, 358.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.3711, Drone Position: (-156.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.01, 259.04, 358.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.3853, Drone Position: (-156.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.36, 258.77, 357.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.3994, Drone Position: (-155.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (341.76, 258.45, 357.84), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.4132, Drone Position: (-155.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.10, 258.09, 357.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.4268, Drone Position: (-155.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.37, 257.73, 357.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.4406, Drone Position: (-155.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.50, 257.39, 357.15), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.4546, Drone Position: (-155.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.56, 257.06, 356.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 354.4685, Drone Position: (-155.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.65, 256.72, 356.68), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.4824, Drone Position: (-155.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.76, 256.42, 356.34), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.4963, Drone Position: (-154.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (342.94, 256.15, 355.98), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5104, Drone Position: (-154.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (343.11, 255.97, 355.62), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5251, Drone Position: (-154.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (343.22, 255.86, 355.20), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5384, Drone Position: (-154.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (343.29, 255.78, 354.78), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5522, Drone Position: (-154.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (343.32, 255.76, 354.40), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5665, Drone Position: (-154.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (343.29, 255.73, 354.09), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5803, Drone Position: (-153.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.31), Camera Rotation: (343.26, 255.73, 353.80), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.5942, Drone Position: (-153.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.30, 255.76, 353.52), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.6083, Drone Position: (-153.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.33, 255.84, 353.20), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.6228, Drone Position: (-153.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.32, 255.94, 352.87), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.6362, Drone Position: (-153.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.24, 256.07, 352.50), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.6499, Drone Position: (-153.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.19, 256.17, 352.18), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.664, Drone Position: (-153.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.15, 256.19, 351.93), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.6778, Drone Position: (-152.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (343.02, 256.15, 351.73), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.6919, Drone Position: (-152.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.80, 256.15, 351.50), Slider Value: 48, Phase: Approach1, Scenario: 5
ID: 1, Timestamp: 354.7055, Drone Position: (-152.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.39, 1.82, -107.30), Camera Rotation: (342.63, 256.19, 351.28), Slider Value: 48, Phase: Approach1, Scenario: 5
