ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.78003, Drone Position: (-191.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.79, -107.32), Camera Rotation: (355.84, 248.18, 358.18), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.79406, Drone Position: (-191.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.31), Camera Rotation: (355.85, 247.58, 358.25), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.80782, Drone Position: (-191.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.31), Camera Rotation: (355.94, 246.91, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.82171, Drone Position: (-191.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.31), Camera Rotation: (356.03, 246.21, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.83566, Drone Position: (-191.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.31), Camera Rotation: (356.12, 245.47, 358.53), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.8495, Drone Position: (-190.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.79, -107.30), Camera Rotation: (356.19, 244.64, 358.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.86351, Drone Position: (-190.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.30), Camera Rotation: (356.24, 243.74, 358.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.87756, Drone Position: (-190.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.30), Camera Rotation: (356.23, 242.83, 358.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.89109, Drone Position: (-190.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.30), Camera Rotation: (356.11, 241.94, 358.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.90531, Drone Position: (-190.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.30), Camera Rotation: (355.99, 241.11, 358.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.91953, Drone Position: (-190.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.29), Camera Rotation: (355.90, 240.36, 358.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.9334, Drone Position: (-190.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.29), Camera Rotation: (355.83, 239.64, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.94665, Drone Position: (-189.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.79, -107.29), Camera Rotation: (355.88, 238.94, 358.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.96072, Drone Position: (-189.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (355.98, 238.20, 358.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.97467, Drone Position: (-189.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (356.09, 237.46, 358.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.98841, Drone Position: (-189.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (356.09, 236.76, 358.28), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.00253, Drone Position: (-189.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (356.06, 236.10, 358.30), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.01627, Drone Position: (-189.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (356.03, 235.47, 358.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.03028, Drone Position: (-188.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (355.93, 234.80, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.04466, Drone Position: (-188.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (355.79, 234.11, 358.50), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.05848, Drone Position: (-188.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (355.58, 233.45, 358.50), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.07196, Drone Position: (-188.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.78, -107.29), Camera Rotation: (355.42, 232.86, 358.48), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.08614, Drone Position: (-188.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.29), Camera Rotation: (355.30, 232.32, 358.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.10007, Drone Position: (-188.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (355.15, 231.89, 358.58), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.11372, Drone Position: (-188.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.92, 231.50, 358.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.12819, Drone Position: (-187.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.57, 231.16, 358.69), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.14135, Drone Position: (-187.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.26, 230.85, 358.74), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.15549, Drone Position: (-187.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.13, 230.56, 358.80), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.16953, Drone Position: (-187.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.00, 230.42, 358.78), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.18316, Drone Position: (-187.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.00, 230.42, 358.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.1971, Drone Position: (-187.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.14, 230.45, 358.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.2112, Drone Position: (-186.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.36, 230.50, 358.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.22495, Drone Position: (-186.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.52, 230.50, 358.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.239, Drone Position: (-186.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.78, -107.28), Camera Rotation: (354.68, 230.50, 358.59), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.25291, Drone Position: (-186.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.78, -107.29), Camera Rotation: (354.83, 230.52, 358.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.26686, Drone Position: (-186.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.78, -107.29), Camera Rotation: (355.06, 230.57, 358.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.28077, Drone Position: (-186.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.78, -107.29), Camera Rotation: (355.31, 230.61, 359.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.29462, Drone Position: (-186.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.78, -107.29), Camera Rotation: (355.55, 230.66, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.3085, Drone Position: (-185.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.78, -107.29), Camera Rotation: (355.67, 230.66, 359.17), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.32258, Drone Position: (-185.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.78, -107.29), Camera Rotation: (355.67, 230.65, 359.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.33681, Drone Position: (-185.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.78, -107.29), Camera Rotation: (355.68, 230.59, 359.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.35075, Drone Position: (-185.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.78, -107.29), Camera Rotation: (355.83, 230.57, 359.50), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.36431, Drone Position: (-185.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.78, -107.29), Camera Rotation: (355.99, 230.65, 359.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.37869, Drone Position: (-185.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.78, -107.29), Camera Rotation: (355.88, 230.91, 359.66), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.39201, Drone Position: (-184.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.30), Camera Rotation: (355.57, 231.37, 359.67), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.40606, Drone Position: (-184.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.30), Camera Rotation: (355.27, 231.94, 359.70), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.41984, Drone Position: (-184.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.97, 232.73, 359.76), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.43424, Drone Position: (-184.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.79, 233.54, 359.84), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.4479, Drone Position: (-184.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.60, 234.45, 359.93), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.46227, Drone Position: (-184.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.49, 235.45, 0.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.47587, Drone Position: (-184.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.43, 236.48, 0.18), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.48961, Drone Position: (-183.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.38, 237.56, 0.35), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.50376, Drone Position: (-183.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.30), Camera Rotation: (354.35, 238.57, 0.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.51741, Drone Position: (-183.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.31), Camera Rotation: (354.38, 239.46, 0.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.5316, Drone Position: (-183.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.31), Camera Rotation: (354.21, 240.26, 0.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.54574, Drone Position: (-183.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.31), Camera Rotation: (353.93, 241.00, 0.39), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.55939, Drone Position: (-183.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.31), Camera Rotation: (353.72, 241.87, 0.15), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.57324, Drone Position: (-182.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.80, -107.31), Camera Rotation: (353.68, 242.84, 359.92), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.58721, Drone Position: (-182.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.73, 243.98, 359.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.60105, Drone Position: (-182.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.76, 245.17, 359.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.61509, Drone Position: (-182.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.74, 246.31, 359.56), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.62917, Drone Position: (-182.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.60, 247.33, 359.76), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.64303, Drone Position: (-182.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.35, 248.31, 359.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.65683, Drone Position: (-181.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.07, 249.46, 359.82), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.67093, Drone Position: (-181.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.81, 250.96, 359.63), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.68519, Drone Position: (-181.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.64, 252.76, 359.50), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.69922, Drone Position: (-181.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.52, 254.72, 359.54), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.7132, Drone Position: (-181.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.47, 256.79, 359.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.72703, Drone Position: (-181.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.45, 258.75, 0.05), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.74084, Drone Position: (-181.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.41, 260.56, 0.31), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.75487, Drone Position: (-180.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.44, 262.22, 0.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.76891, Drone Position: (-180.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.44, 263.72, 0.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.78247, Drone Position: (-180.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.35, 264.95, 0.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.79664, Drone Position: (-180.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.30, 265.97, 0.80), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.81064, Drone Position: (-180.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.40, 266.87, 0.68), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.82427, Drone Position: (-180.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (352.68, 267.57, 0.46), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.83795, Drone Position: (-179.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.24, 268.11, 0.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.85203, Drone Position: (-179.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (353.94, 268.49, 359.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.86592, Drone Position: (-179.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.80, -107.32), Camera Rotation: (354.69, 268.66, 359.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.87977, Drone Position: (-179.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.32), Camera Rotation: (355.39, 268.61, 359.21), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.89391, Drone Position: (-179.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.32), Camera Rotation: (356.13, 268.52, 359.13), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.90742, Drone Position: (-179.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.32), Camera Rotation: (356.95, 268.30, 359.07), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.9219, Drone Position: (-179.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.47, 267.97, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.93615, Drone Position: (-178.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.56, 267.69, 358.94), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.94962, Drone Position: (-178.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.46, 267.37, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.96396, Drone Position: (-178.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.38, 267.05, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.97748, Drone Position: (-178.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.45, 266.78, 359.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 16.99117, Drone Position: (-178.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.57, 266.54, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.00492, Drone Position: (-178.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.58, 266.36, 359.03), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.01915, Drone Position: (-177.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.33), Camera Rotation: (357.33, 266.20, 359.15), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.03316, Drone Position: (-177.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (356.99, 266.03, 359.33), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.04673, Drone Position: (-177.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (356.61, 265.89, 359.55), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.0609, Drone Position: (-177.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (356.40, 265.74, 359.71), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.07445, Drone Position: (-177.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (356.19, 265.61, 359.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.08863, Drone Position: (-177.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (356.05, 265.48, 359.87), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.10258, Drone Position: (-177.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (355.98, 265.36, 359.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.11614, Drone Position: (-176.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (355.96, 265.25, 359.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.13035, Drone Position: (-176.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (355.96, 265.18, 359.85), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.14433, Drone Position: (-176.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (355.93, 265.14, 359.79), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.15851, Drone Position: (-176.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (355.99, 265.13, 359.73), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.17256, Drone Position: (-176.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.79, -107.34), Camera Rotation: (356.16, 265.17, 359.64), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.18633, Drone Position: (-176.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.35, 265.20, 359.58), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.20009, Drone Position: (-175.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.50, 265.23, 359.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.21392, Drone Position: (-175.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.55, 265.23, 359.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.22796, Drone Position: (-175.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.50, 265.22, 359.59), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.24173, Drone Position: (-175.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.40, 265.19, 359.67), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.25578, Drone Position: (-175.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.40, 265.17, 359.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.2695, Drone Position: (-175.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.48, 265.11, 359.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.28349, Drone Position: (-175.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.64, 265.03, 359.89), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.29732, Drone Position: (-174.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.80, 264.93, 359.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.31142, Drone Position: (-174.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (356.95, 264.78, 0.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 17.32501, Drone Position: (-174.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.79, -107.34), Camera Rotation: (357.04, 264.65, 0.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
