ID: 1, Timestamp: 1201.066, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138578, Camera Position: (-103.23, 1.72, -107.37), Camera Rotation: (344.00, 266.65, 2.17), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.611, Drone Position: (-349.00, 45.00, -107.38), Speed: 7.86507, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.01, 267.88, 1.97), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.625, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.934056, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.01, 267.90, 1.97), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.639, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.003346, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.00, 267.93, 1.96), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.653, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.073705, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.02, 267.95, 1.94), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.667, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.143878, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.03, 267.97, 1.92), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.681, Drone Position: (-348.44, 45.00, -107.38), Speed: 8.213345, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.05, 267.99, 1.91), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.695, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.2824, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.09, 268.01, 1.93), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.709, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.354404, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.11, 268.00, 1.94), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.723, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.42341, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.13, 268.01, 1.92), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.737, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.491781, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.13, 268.01, 1.91), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.75, Drone Position: (-347.85, 45.00, -107.38), Speed: 8.561563, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.12, 268.02, 1.89), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.765, Drone Position: (-347.72, 45.00, -107.38), Speed: 8.635493, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.14, 268.03, 1.87), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.779, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.702554, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.16, 268.03, 1.86), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.792, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.771625, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.20, 268.04, 1.82), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.806, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.839114, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.25, 268.04, 1.81), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.82, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.910205, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.28, 268.06, 1.81), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.834, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.978821, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.30, 268.07, 1.79), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.848, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.049267, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.34, 268.07, 1.79), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.862, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.118758, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.37, 268.06, 1.80), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.876, Drone Position: (-346.74, 45.00, -107.38), Speed: 9.186944, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.38, 268.02, 1.82), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.89, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.258365, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.41, 267.98, 1.82), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.904, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328314, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.46, 267.95, 1.81), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.918, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.397754, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.54, 267.91, 1.80), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.931, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.465664, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.59, 267.88, 1.73), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.946, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.537741, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.64, 267.86, 1.65), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.959, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.606265, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.70, 267.84, 1.61), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.973, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.675315, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.71, 267.81, 1.60), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1202.988, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.74651, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.68, 267.76, 1.60), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.001, Drone Position: (-345.54, 45.00, -107.38), Speed: 9.814321, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.64, 267.73, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.015, Drone Position: (-345.40, 45.00, -107.38), Speed: 9.884604, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.60, 267.71, 1.60), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.029, Drone Position: (-345.27, 45.00, -107.38), Speed: 9.952016, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.59, 267.70, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.043, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02223, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.60, 267.72, 1.56), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.057, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09252, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.62, 267.76, 1.53), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.071, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16212, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.64, 267.81, 1.51), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.085, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.23203, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.66, 267.88, 1.47), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.098, Drone Position: (-344.56, 45.00, -107.38), Speed: 10.30093, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.69, 267.97, 1.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.112, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37052, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.73, 268.06, 1.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.127, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44234, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.80, 268.16, 1.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.14, Drone Position: (-344.12, 45.00, -107.38), Speed: 10.50984, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (341.88, 268.24, 1.46), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.154, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.57996, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (341.98, 268.31, 1.46), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.168, Drone Position: (-343.83, 45.00, -107.38), Speed: 10.64846, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.10, 268.36, 1.47), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.182, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.71993, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.22, 268.40, 1.48), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.196, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.7903, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.30, 268.43, 1.45), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.21, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85995, Camera Position: (-103.21, 1.72, -107.36), Camera Rotation: (342.30, 268.42, 1.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.224, Drone Position: (-343.22, 45.00, -107.38), Speed: 10.92742, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.26, 268.41, 1.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.238, Drone Position: (-343.07, 45.00, -107.38), Speed: 10.99695, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.24, 268.38, 1.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.252, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.0676, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.21, 268.32, 1.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.266, Drone Position: (-342.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.20, 268.28, 1.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.28, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.17, 268.25, 1.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.293, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.14, 268.22, 1.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.308, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.13, 268.21, 1.45), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.321, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.12, 268.20, 1.49), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.335, Drone Position: (-341.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.11, 268.20, 1.52), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.349, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.07, 268.20, 1.55), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.363, Drone Position: (-341.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (342.03, 268.19, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.377, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.98, 268.18, 1.63), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.391, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.94, 268.18, 1.63), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.405, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.90, 268.17, 1.64), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.419, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.89, 268.15, 1.65), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.433, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.89, 268.15, 1.62), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.446, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.89, 268.15, 1.60), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.46, Drone Position: (-340.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.89, 268.16, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.474, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.90, 268.16, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.489, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.89, 268.16, 1.61), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.502, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.88, 268.16, 1.61), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.516, Drone Position: (-339.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.86, 268.17, 1.61), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.53, Drone Position: (-339.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.83, 268.19, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.544, Drone Position: (-339.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.80, 268.21, 1.58), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.558, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.79, 268.22, 1.59), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.572, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.81, 268.23, 1.60), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.586, Drone Position: (-339.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.83, 268.26, 1.60), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.599, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.84, 268.27, 1.61), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.614, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.84, 268.28, 1.62), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.628, Drone Position: (-338.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.82, 268.28, 1.65), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.641, Drone Position: (-338.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.77, 268.26, 1.68), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.656, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.72, 268.24, 1.70), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.669, Drone Position: (-338.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.67, 268.22, 1.72), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.683, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.66, 268.19, 1.73), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.697, Drone Position: (-337.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.64, 268.18, 1.73), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.711, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.64, 268.17, 1.73), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.725, Drone Position: (-337.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.60, 268.16, 1.74), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.739, Drone Position: (-337.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.57, 268.13, 1.76), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.753, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.56, 268.12, 1.77), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.767, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.52, 268.12, 1.78), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.781, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.47, 268.09, 1.76), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.795, Drone Position: (-336.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.39, 268.07, 1.77), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.808, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.29, 268.04, 1.79), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.823, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (341.16, 267.99, 1.81), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.837, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.96, 267.94, 1.81), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.85, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.63, 267.88, 1.82), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1203.864, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.72, -107.36), Camera Rotation: (340.05, 267.79, 1.87), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
