ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.80627, Drone Position: (-224.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.53, 268.52, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.81923, Drone Position: (-224.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.59, 268.52, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.83319, Drone Position: (-224.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.62, 268.53, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.84724, Drone Position: (-224.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.52, 268.52, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.86135, Drone Position: (-224.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.51, 268.58, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.87529, Drone Position: (-224.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.45, 268.51, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.88976, Drone Position: (-223.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.56, 268.45, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.90303, Drone Position: (-223.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.54, 268.41, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.91689, Drone Position: (-223.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.48, 268.47, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.93104, Drone Position: (-223.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.43, 268.53, 0.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.94495, Drone Position: (-223.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.44, 268.56, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.95886, Drone Position: (-223.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.47, 268.57, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.97315, Drone Position: (-222.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.45, 268.58, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 12.98657, Drone Position: (-222.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.39, 268.61, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.00062, Drone Position: (-222.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.28, 268.62, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.01452, Drone Position: (-222.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.25, 268.61, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.02825, Drone Position: (-222.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.25, 268.60, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.04238, Drone Position: (-222.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.20, 268.60, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.05647, Drone Position: (-222.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.17, 268.61, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.07028, Drone Position: (-221.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.17, 268.62, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.0842, Drone Position: (-221.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.18, 268.64, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.09855, Drone Position: (-221.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.19, 268.64, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.11188, Drone Position: (-221.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.24, 268.67, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.12562, Drone Position: (-221.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.26, 268.68, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.13957, Drone Position: (-221.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.30, 268.68, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.1533, Drone Position: (-220.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.31, 268.70, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.16756, Drone Position: (-220.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.31, 268.71, 0.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.18131, Drone Position: (-220.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.37, 268.71, 0.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.19551, Drone Position: (-220.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.41, 268.69, 0.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.20938, Drone Position: (-220.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.42, 268.71, 0.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.22299, Drone Position: (-220.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.37, 268.73, 0.32), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.23718, Drone Position: (-220.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.34, 268.71, 0.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.25094, Drone Position: (-219.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.32), Camera Rotation: (353.30, 268.72, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.26487, Drone Position: (-219.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.26, 268.72, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.27891, Drone Position: (-219.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.25, 268.65, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.29342, Drone Position: (-219.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.13, 268.58, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.30698, Drone Position: (-219.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.17, 268.59, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.32073, Drone Position: (-219.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.12, 268.57, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.33455, Drone Position: (-218.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.14, 268.54, 0.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.34875, Drone Position: (-218.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.11, 268.53, 0.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.36234, Drone Position: (-218.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.25, 1.76, -107.33), Camera Rotation: (353.11, 268.51, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.37621, Drone Position: (-218.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (353.09, 268.48, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.39059, Drone Position: (-218.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (353.08, 268.46, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.40419, Drone Position: (-218.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (353.05, 268.43, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.41839, Drone Position: (-218.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (353.00, 268.41, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.43177, Drone Position: (-217.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.95, 268.40, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.44589, Drone Position: (-217.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.92, 268.43, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.45971, Drone Position: (-217.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.90, 268.43, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.47394, Drone Position: (-217.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.89, 268.44, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.48772, Drone Position: (-217.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.85, 268.40, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.50159, Drone Position: (-217.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.77, 268.33, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.51585, Drone Position: (-216.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.72, 268.31, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.52959, Drone Position: (-216.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.64, 268.29, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.54393, Drone Position: (-216.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.57, 268.30, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.55746, Drone Position: (-216.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.49, 268.29, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.57129, Drone Position: (-216.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.43, 268.23, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.58524, Drone Position: (-216.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.36, 268.21, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.59906, Drone Position: (-216.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.30, 268.17, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.61291, Drone Position: (-215.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.24, 268.14, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.62664, Drone Position: (-215.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.20, 268.14, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.64098, Drone Position: (-215.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.18, 268.16, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.65492, Drone Position: (-215.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.15, 268.17, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.6686, Drone Position: (-215.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.12, 268.19, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.68224, Drone Position: (-215.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.11, 268.19, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.69651, Drone Position: (-214.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.08, 268.19, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.71056, Drone Position: (-214.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.02, 268.19, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.72474, Drone Position: (-214.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.03, 268.19, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.73875, Drone Position: (-214.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.05, 268.18, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.75231, Drone Position: (-214.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.06, 268.17, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.76603, Drone Position: (-214.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.11, 268.16, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.77996, Drone Position: (-213.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.11, 268.18, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.79389, Drone Position: (-213.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.12, 268.18, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.80813, Drone Position: (-213.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.13, 268.19, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.82177, Drone Position: (-213.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.14, 268.19, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.83553, Drone Position: (-213.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.14, 268.19, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.84969, Drone Position: (-213.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.15, 268.21, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.86371, Drone Position: (-213.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.15, 268.21, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.87778, Drone Position: (-212.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.16, 268.21, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.89183, Drone Position: (-212.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.18, 268.22, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.90526, Drone Position: (-212.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.20, 268.21, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.91943, Drone Position: (-212.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.22, 268.22, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.93357, Drone Position: (-212.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.25, 268.23, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.94708, Drone Position: (-212.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.27, 268.25, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.96079, Drone Position: (-211.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.29, 268.26, 0.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.97492, Drone Position: (-211.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.31, 268.26, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.9889, Drone Position: (-211.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.33, 268.27, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.00262, Drone Position: (-211.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.34, 268.30, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.01672, Drone Position: (-211.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.34, 268.30, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.03055, Drone Position: (-211.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.35, 268.32, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.04454, Drone Position: (-211.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.36, 268.35, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.05854, Drone Position: (-210.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.36, 268.38, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.07211, Drone Position: (-210.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.36, 268.40, 0.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.0862, Drone Position: (-210.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.35, 268.45, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.10007, Drone Position: (-210.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.35, 268.46, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.11423, Drone Position: (-210.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.35, 268.48, 0.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.12803, Drone Position: (-210.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.34, 268.50, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.14244, Drone Position: (-209.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.33, 268.50, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.15595, Drone Position: (-209.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.32, 268.48, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.16968, Drone Position: (-209.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.32, 268.47, 0.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.1841, Drone Position: (-209.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.30, 268.46, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.1977, Drone Position: (-209.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.30, 268.46, 0.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.21193, Drone Position: (-209.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.30, 268.46, 0.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.22598, Drone Position: (-209.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.28, 268.49, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.23953, Drone Position: (-208.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.26, 268.49, 0.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.2535, Drone Position: (-208.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.25, 268.49, 0.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.2674, Drone Position: (-208.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.24, 268.49, 0.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.28105, Drone Position: (-208.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.23, 268.50, 0.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.29536, Drone Position: (-208.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.23, 268.52, 0.55), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.30929, Drone Position: (-208.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.21, 268.55, 0.55), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.32348, Drone Position: (-207.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.20, 268.56, 0.55), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.33724, Drone Position: (-207.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.21, 268.58, 0.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.35135, Drone Position: (-207.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.24, 1.76, -107.33), Camera Rotation: (352.20, 268.56, 0.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
