ID: 1, Timestamp: 1051.446, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.2793955, Camera Position: (-103.23, 1.75, -107.34), Camera Rotation: (355.40, 267.15, 0.07), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1094.256, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.96, 266.69, 357.25), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.27, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.97, 266.68, 357.26), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.284, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.98, 266.68, 357.26), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.298, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.97, 266.69, 357.24), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.312, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.98, 266.70, 357.21), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.325, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (345.00, 266.73, 357.19), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.339, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (345.02, 266.75, 357.17), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.353, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.99, 266.78, 357.16), Slider Value: 58, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.367, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.97, 266.81, 357.15), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.381, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.94, 266.84, 357.15), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.395, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.94, 266.88, 357.12), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.409, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.94, 266.91, 357.11), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.423, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.94, 266.93, 357.09), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.437, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.90, 266.95, 357.07), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.451, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.87, 266.96, 357.06), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.465, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.85, 266.97, 357.05), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.479, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.83, 266.97, 357.05), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.493, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.82, 266.98, 357.05), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.507, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.81, 266.98, 357.06), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.52, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.79, 266.97, 357.07), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.534, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.77, 266.97, 357.07), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.548, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.73, 266.95, 357.08), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.562, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.71, 266.94, 357.09), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.576, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.66, 266.92, 357.11), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.59, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.60, 266.91, 357.12), Slider Value: 59, Phase: Hover3, Scenario: 3
ID: 1, Timestamp: 1094.604, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.55, 266.91, 357.12), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.618, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.52, 266.91, 357.12), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.632, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.51, 266.92, 357.14), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.646, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.51, 266.93, 357.14), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.66, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.50, 266.96, 357.15), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.674, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.48, 266.98, 357.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.688, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.46, 267.01, 357.18), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.702, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.47, 267.03, 357.19), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.716, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.48, 267.04, 357.21), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.73, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.48, 267.05, 357.22), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.743, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.47, 267.05, 357.24), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.757, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.45, 267.04, 357.25), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.771, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.40, 267.03, 357.27), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.785, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.28, 267.00, 357.31), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.799, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (344.04, 266.98, 357.40), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.813, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (343.75, 266.96, 357.51), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.827, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (343.43, 266.95, 357.62), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.841, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (343.20, 266.94, 357.72), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.854, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (343.01, 266.93, 357.84), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.869, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.76, -107.32), Camera Rotation: (342.78, 266.92, 357.97), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.882, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (342.48, 266.90, 358.07), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.896, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (342.17, 266.88, 358.15), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.91, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.89, 266.86, 358.21), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.924, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.65, 266.85, 358.22), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.938, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.48, 266.81, 358.22), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.952, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.32, 266.78, 358.23), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.966, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.17, 266.74, 358.24), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.98, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.02, 266.69, 358.25), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1094.994, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.91, 266.65, 358.24), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.008, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.85, 266.62, 358.22), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.022, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.82, 266.60, 358.20), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.036, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.81, 266.57, 358.18), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.049, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.80, 266.54, 358.19), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.064, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.82, 266.51, 358.20), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.077, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.84, 266.49, 358.21), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.091, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.87, 266.47, 358.21), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.105, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (340.93, 266.46, 358.21), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.119, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (341.00, 266.45, 358.22), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.133, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (341.06, 266.44, 358.22), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.147, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (341.08, 266.43, 358.23), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.161, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (341.08, 266.42, 358.24), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.175, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (341.08, 266.42, 358.23), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.189, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (341.07, 266.41, 358.23), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.203, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (341.04, 266.40, 358.24), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.216, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.99, 266.38, 358.26), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.231, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.95, 266.35, 358.28), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.245, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.94, 266.31, 358.31), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.258, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.92, 266.26, 358.32), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.272, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.87, 266.22, 358.34), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.286, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.78, 266.18, 358.35), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.3, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.72, 266.14, 358.37), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.314, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.68, 266.11, 358.38), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.328, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.65, 266.09, 358.37), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.342, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.64, 266.09, 358.36), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.356, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.62, 266.09, 358.35), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.37, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.62, 266.09, 358.34), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.384, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.62, 266.11, 358.32), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.397, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.64, 266.12, 358.30), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.412, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.65, 266.14, 358.28), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.425, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.66, 266.16, 358.27), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.439, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.67, 266.18, 358.26), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.453, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.66, 266.20, 358.24), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.467, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.64, 266.22, 358.23), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.481, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.63, 266.24, 358.20), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.495, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.62, 266.25, 358.19), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.509, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.61, 266.27, 358.17), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.522, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.59, 266.27, 358.16), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.536, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.56, 266.27, 358.16), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.551, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.53, 266.27, 358.15), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.564, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.49, 266.26, 358.16), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.579, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.45, 266.24, 358.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.592, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.42, 266.24, 358.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.607, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.41, 266.24, 358.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.62, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.42, 266.24, 358.17), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.634, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.43, 266.23, 358.17), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.648, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.44, 266.23, 358.16), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.662, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.44, 266.23, 358.15), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.676, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.46, 266.22, 358.14), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.692, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.47, 266.23, 358.12), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.704, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.50, 266.25, 358.10), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.718, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.53, 266.27, 358.09), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.732, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.55, 266.28, 358.09), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.745, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.56, 266.30, 358.08), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.759, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.58, 266.32, 358.07), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.773, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.58, 266.36, 358.04), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.787, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.60, 266.39, 358.00), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.801, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.64, 266.42, 357.98), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.815, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.67, 266.45, 357.97), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.829, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.69, 266.47, 357.98), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.843, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.73, 266.49, 357.98), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.857, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.74, 266.51, 357.98), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.871, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.77, 266.51, 357.99), Slider Value: 58, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.884, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.78, 266.50, 358.01), Slider Value: 59, Phase: Return, Scenario: 3
ID: 1, Timestamp: 1095.898, Drone Position: (-110.24, 7.04, -107.38), Speed: 0, Camera Position: (-103.21, 1.77, -107.32), Camera Rotation: (340.78, 266.47, 358.05), Slider Value: 59, Phase: Return, Scenario: 3
