ID: 1, Timestamp: 204.4035, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13985, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (334.45, 268.67, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 249.7897, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (351.34, 267.91, 359.24), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.804, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (351.15, 267.89, 359.23), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.8175, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (350.95, 267.86, 359.23), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.8313, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (350.75, 267.83, 359.22), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.8452, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (350.53, 267.80, 359.21), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.8591, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (350.30, 267.75, 359.19), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.873, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (350.02, 267.69, 359.15), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.8868, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (349.68, 267.61, 359.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9015, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.80, -107.33), Camera Rotation: (349.29, 267.49, 358.95), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9146, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (348.86, 267.31, 358.82), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9289, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (348.43, 267.15, 358.70), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9424, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (347.97, 266.95, 358.59), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9566, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (347.55, 266.79, 358.51), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9704, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (347.10, 266.64, 358.44), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9846, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.61, 266.53, 358.40), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 249.9984, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (346.08, 266.44, 358.40), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.0121, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.57, 266.38, 358.42), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.0262, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (345.12, 266.33, 358.46), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.0403, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.70, 266.29, 358.50), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.0543, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (344.22, 266.26, 358.55), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.068, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.72, 266.23, 358.58), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.082, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (343.22, 266.24, 358.61), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.0958, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.81, -107.33), Camera Rotation: (342.76, 266.24, 358.63), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1104, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (342.34, 266.23, 358.66), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1239, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.38, 1.82, -107.33), Camera Rotation: (341.89, 266.21, 358.70), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1377, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.49, 266.18, 358.72), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1518, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (341.09, 266.15, 358.72), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1653, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.68, 266.10, 358.66), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1796, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (340.26, 266.00, 358.57), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.1934, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.81, 265.79, 358.44), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2071, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.33), Camera Rotation: (339.54, 265.53, 358.36), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2212, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.45, 265.24, 358.33), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2352, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.38, 264.97, 358.32), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2489, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.40, 264.70, 358.32), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2629, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.47, 264.47, 358.34), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2769, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.58, 264.27, 358.38), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.2911, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.74, 264.12, 358.46), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.3052, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.95, 263.99, 358.57), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.319, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.13, 263.91, 358.66), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.3331, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.31, 263.86, 358.77), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.3465, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.48, 263.81, 358.87), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.3604, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.76, 263.79, 358.96), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.3743, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.11, 263.79, 359.04), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.3881, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.43, 263.77, 359.12), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4021, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.66, 263.76, 359.15), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4161, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.81, 263.75, 359.16), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.43, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.96, 263.75, 359.14), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4439, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.14, 263.77, 359.14), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4577, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.30, 263.79, 359.12), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4718, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.45, 263.81, 359.11), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4858, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.47, 263.85, 359.11), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.4997, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.49, 263.91, 359.14), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5133, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.42, 263.99, 359.16), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5275, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.25, 264.08, 359.17), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5413, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (342.02, 264.17, 359.22), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5549, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.66, 264.29, 359.30), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5687, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (341.30, 264.38, 359.36), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5829, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.95, 264.45, 359.43), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.5968, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.50, 264.49, 359.49), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.6105, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (340.07, 264.53, 359.56), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.6244, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.66, 264.58, 359.63), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.6384, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (339.29, 264.61, 359.72), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.6523, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (338.99, 264.63, 359.81), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.6661, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.37, 1.82, -107.34), Camera Rotation: (338.75, 264.64, 359.89), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.68, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.57, 264.66, 359.98), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.694, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.37, 264.67, 0.00), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.7078, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.25, 264.63, 0.03), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.7218, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.25, 264.59, 0.06), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.7362, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.32, 264.57, 0.08), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.75, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.43, 264.55, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.7636, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.59, 264.50, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.7777, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.73, 264.46, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.7915, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.90, 264.44, 0.06), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.8056, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.08, 264.43, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.8194, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.27, 264.43, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.8333, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.51, 264.42, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.8471, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.78, 264.41, 0.06), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.861, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.02, 264.41, 0.08), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.8749, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.19, 264.41, 0.09), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.889, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.30, 264.44, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9028, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.39, 264.45, 0.05), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9169, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.46, 264.48, 0.05), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9307, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.48, 264.50, 0.05), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9448, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.45, 264.53, 0.06), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9586, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.39, 264.57, 0.06), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9725, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.26, 264.61, 0.07), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 250.9862, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (340.14, 264.66, 0.08), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.0002, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.98, 264.72, 0.11), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.0143, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.81, 264.77, 0.12), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.0283, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.63, 264.82, 0.14), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.042, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.47, 264.87, 0.14), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.0559, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.31, 264.89, 0.13), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.07, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.19, 264.91, 0.13), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.0841, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.09, 264.93, 0.13), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.0978, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.01, 264.94, 0.15), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.1114, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.91, 264.96, 0.15), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.1255, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.86, 264.97, 0.15), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.1394, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.84, 264.98, 0.14), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.1538, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.84, 265.00, 0.11), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.1672, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.86, 265.02, 0.08), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.181, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.87, 265.04, 0.06), Slider Value: 23, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.1949, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.87, 265.06, 0.04), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2093, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.89, 265.07, 0.01), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2231, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (338.95, 265.10, 359.98), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2368, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.01, 265.11, 359.95), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2509, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.09, 265.14, 359.93), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2653, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.16, 265.15, 359.91), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2784, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.20, 265.16, 359.90), Slider Value: 27, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.2923, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.27, 265.17, 359.89), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3063, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.33, 265.17, 359.88), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3203, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.41, 265.17, 359.87), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3344, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.47, 265.17, 359.85), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3479, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.50, 265.16, 359.83), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3624, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.54, 265.17, 359.80), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3759, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.56, 265.19, 359.78), Slider Value: 31, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.3899, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.57, 265.19, 359.77), Slider Value: 35, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.4038, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.58, 265.22, 359.76), Slider Value: 35, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.4178, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.58, 265.23, 359.75), Slider Value: 35, Phase: Return, Scenario: 3
ID: 1, Timestamp: 251.4314, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.36, 1.82, -107.34), Camera Rotation: (339.57, 265.25, 359.75), Slider Value: 35, Phase: Return, Scenario: 3
