ID: 1, Timestamp: 368.7665, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1379865, Camera Position: (-103.44, 1.77, -107.30), Camera Rotation: (6.25, 278.91, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.2988, Drone Position: (-283.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (356.79, 280.19, 359.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.3124, Drone Position: (-283.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (356.85, 280.06, 359.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.3268, Drone Position: (-283.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (357.23, 280.20, 359.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.3404, Drone Position: (-283.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (357.99, 280.67, 359.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.3543, Drone Position: (-282.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (358.87, 281.22, 359.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.368, Drone Position: (-282.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (359.74, 281.72, 358.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.3822, Drone Position: (-282.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (0.51, 282.10, 358.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.3969, Drone Position: (-282.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (1.19, 282.39, 358.15), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4101, Drone Position: (-282.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (1.81, 282.60, 357.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4239, Drone Position: (-282.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (2.37, 282.69, 357.70), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4375, Drone Position: (-282.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (3.05, 282.67, 357.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4521, Drone Position: (-281.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (3.87, 282.42, 357.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4659, Drone Position: (-281.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (4.88, 282.17, 357.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4794, Drone Position: (-281.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.79, -107.32), Camera Rotation: (6.05, 281.99, 357.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.4936, Drone Position: (-281.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (6.95, 281.88, 357.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.5071, Drone Position: (-281.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (7.56, 282.01, 358.27), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.521, Drone Position: (-281.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (7.71, 282.23, 358.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.5351, Drone Position: (-280.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (7.42, 282.39, 358.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.5488, Drone Position: (-280.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (6.99, 282.58, 357.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.5628, Drone Position: (-280.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (6.53, 282.92, 357.86), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.5768, Drone Position: (-280.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.31), Camera Rotation: (6.08, 283.28, 357.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.5906, Drone Position: (-280.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.31), Camera Rotation: (5.97, 283.60, 358.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.6046, Drone Position: (-280.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (6.01, 283.84, 358.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.6183, Drone Position: (-280.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.31), Camera Rotation: (6.05, 283.83, 358.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.6322, Drone Position: (-279.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.32), Camera Rotation: (6.16, 283.50, 358.35), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.6463, Drone Position: (-279.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.77, -107.32), Camera Rotation: (6.16, 282.54, 358.38), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.6606, Drone Position: (-279.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (5.83, 281.89, 358.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.6745, Drone Position: (-279.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (5.72, 281.42, 358.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.688, Drone Position: (-279.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (5.36, 280.89, 358.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.702, Drone Position: (-279.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.40, 1.78, -107.32), Camera Rotation: (5.01, 280.44, 358.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7158, Drone Position: (-278.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.32), Camera Rotation: (4.79, 280.01, 358.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7297, Drone Position: (-278.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.32), Camera Rotation: (4.51, 279.50, 359.35), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7437, Drone Position: (-278.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.32), Camera Rotation: (3.74, 278.87, 359.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7578, Drone Position: (-278.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.32), Camera Rotation: (2.12, 277.62, 358.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7717, Drone Position: (-278.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.32), Camera Rotation: (0.60, 274.91, 358.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7855, Drone Position: (-278.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.78, -107.32), Camera Rotation: (358.49, 273.84, 357.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.7993, Drone Position: (-278.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.32), Camera Rotation: (357.40, 273.28, 357.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8133, Drone Position: (-277.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.32), Camera Rotation: (357.72, 272.97, 357.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8277, Drone Position: (-277.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.32), Camera Rotation: (358.07, 272.58, 357.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8414, Drone Position: (-277.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.79, -107.32), Camera Rotation: (358.68, 271.83, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8553, Drone Position: (-277.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (359.08, 270.84, 357.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8697, Drone Position: (-277.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.32), Camera Rotation: (359.17, 269.85, 357.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8834, Drone Position: (-277.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.32), Camera Rotation: (359.00, 269.24, 357.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.8968, Drone Position: (-276.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.78, -107.32), Camera Rotation: (358.93, 268.97, 357.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9108, Drone Position: (-276.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.89, 268.80, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9247, Drone Position: (-276.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.79, 268.71, 357.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9384, Drone Position: (-276.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.72, 268.54, 357.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9526, Drone Position: (-276.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.55, 268.30, 357.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9666, Drone Position: (-276.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.48, 268.01, 357.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9803, Drone Position: (-276.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.26, 267.96, 357.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 376.9944, Drone Position: (-275.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.16, 268.00, 357.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.0086, Drone Position: (-275.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.06, 268.10, 357.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.0221, Drone Position: (-275.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (357.96, 268.19, 357.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.0361, Drone Position: (-275.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.00, 268.23, 357.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.05, Drone Position: (-275.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.11, 268.35, 357.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.064, Drone Position: (-275.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.18, 268.50, 357.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.0781, Drone Position: (-274.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.37, 268.55, 357.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.0921, Drone Position: (-274.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.52, 268.64, 357.61), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1057, Drone Position: (-274.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.56, 268.71, 357.74), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1198, Drone Position: (-274.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.57, 268.79, 357.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1335, Drone Position: (-274.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.49, 268.95, 358.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1478, Drone Position: (-274.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.39, 269.13, 358.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1615, Drone Position: (-273.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.24, 269.42, 358.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1753, Drone Position: (-273.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (358.04, 269.76, 358.55), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.1893, Drone Position: (-273.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (357.84, 270.04, 358.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.2035, Drone Position: (-273.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (357.64, 270.27, 358.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.2171, Drone Position: (-273.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (357.28, 270.43, 358.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.2311, Drone Position: (-273.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (356.88, 270.69, 358.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.2451, Drone Position: (-273.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (356.55, 270.95, 359.05), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.259, Drone Position: (-272.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (356.24, 271.20, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.2729, Drone Position: (-272.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (355.90, 271.37, 359.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.2874, Drone Position: (-272.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (355.51, 271.48, 359.31), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3011, Drone Position: (-272.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (355.01, 271.47, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3148, Drone Position: (-272.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (354.55, 271.27, 359.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3285, Drone Position: (-272.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.79, -107.32), Camera Rotation: (354.07, 270.87, 359.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3425, Drone Position: (-271.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (353.67, 270.38, 358.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3564, Drone Position: (-271.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (353.31, 270.08, 358.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3703, Drone Position: (-271.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (352.97, 269.83, 358.49), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3842, Drone Position: (-271.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (352.41, 269.61, 358.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.3983, Drone Position: (-271.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (352.00, 269.54, 358.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.4125, Drone Position: (-271.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (351.88, 269.56, 358.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.4261, Drone Position: (-271.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (351.73, 269.75, 358.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.4399, Drone Position: (-270.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (351.58, 270.02, 358.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.454, Drone Position: (-270.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (351.47, 270.46, 358.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.4679, Drone Position: (-270.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (351.43, 270.82, 358.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.4818, Drone Position: (-270.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.80, -107.32), Camera Rotation: (351.15, 271.09, 358.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.4962, Drone Position: (-270.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (350.99, 271.21, 358.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5098, Drone Position: (-270.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (350.86, 271.27, 358.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5235, Drone Position: (-269.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (350.84, 271.24, 358.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5376, Drone Position: (-269.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (350.85, 271.19, 358.63), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5514, Drone Position: (-269.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (351.02, 271.08, 358.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5653, Drone Position: (-269.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (351.29, 270.90, 358.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5791, Drone Position: (-269.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (351.70, 270.53, 359.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.5931, Drone Position: (-269.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (352.02, 270.28, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6072, Drone Position: (-269.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (352.37, 270.08, 359.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6208, Drone Position: (-268.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (352.71, 270.07, 359.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6349, Drone Position: (-268.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.32), Camera Rotation: (353.04, 270.21, 359.38), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6491, Drone Position: (-268.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.80, -107.33), Camera Rotation: (353.39, 270.56, 359.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6628, Drone Position: (-268.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.80, -107.33), Camera Rotation: (353.94, 270.86, 359.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6766, Drone Position: (-268.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.80, -107.33), Camera Rotation: (354.46, 270.92, 0.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.6907, Drone Position: (-268.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (354.91, 270.67, 0.54), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.7048, Drone Position: (-267.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (355.22, 270.18, 0.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.7186, Drone Position: (-267.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (355.48, 269.67, 0.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.7323, Drone Position: (-267.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (355.76, 269.27, 0.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.7462, Drone Position: (-267.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (356.13, 269.03, 0.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.7602, Drone Position: (-267.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (356.61, 269.00, 359.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.7742, Drone Position: (-267.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.09, 269.11, 359.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.788, Drone Position: (-267.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.39, 269.32, 359.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8021, Drone Position: (-266.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.63, 269.53, 359.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8159, Drone Position: (-266.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.69, 269.78, 359.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8299, Drone Position: (-266.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.85, 269.81, 359.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 377.8436, Drone Position: (-266.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.79, -107.33), Camera Rotation: (357.86, 269.94, 359.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
