ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 26.53464, Drone Position: (-110.31, 43.51, -107.38), Speed: 3.828132, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.78, 257.48, 4.70), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.54849, Drone Position: (-110.31, 43.45, -107.38), Speed: 3.897381, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.87, 257.46, 4.72), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.56323, Drone Position: (-110.31, 43.40, -107.38), Speed: 3.971077, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.93, 257.47, 4.68), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.57635, Drone Position: (-110.31, 43.34, -107.38), Speed: 4.036676, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.95, 257.45, 4.68), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.5902, Drone Position: (-110.31, 43.29, -107.38), Speed: 4.105921, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.97, 257.46, 4.67), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.60414, Drone Position: (-110.31, 43.23, -107.38), Speed: 4.175611, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.94, 257.50, 4.67), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.61795, Drone Position: (-110.31, 43.17, -107.38), Speed: 4.244687, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.91, 257.54, 4.66), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.63206, Drone Position: (-110.31, 43.11, -107.38), Speed: 4.31523, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.83, 257.49, 4.70), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.64625, Drone Position: (-110.31, 43.05, -107.38), Speed: 4.386196, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.78, 257.39, 4.75), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.66017, Drone Position: (-110.31, 42.98, -107.38), Speed: 4.455761, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.76, 257.32, 4.79), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.67371, Drone Position: (-110.31, 42.92, -107.38), Speed: 4.523492, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.77, 257.29, 4.82), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.68776, Drone Position: (-110.31, 42.86, -107.38), Speed: 4.593737, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.80, 257.33, 4.79), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.70136, Drone Position: (-110.31, 42.79, -107.38), Speed: 4.661751, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.80, 257.34, 4.79), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.71569, Drone Position: (-110.31, 42.73, -107.38), Speed: 4.733366, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.81, 257.29, 4.85), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.72978, Drone Position: (-110.31, 42.66, -107.38), Speed: 4.803829, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.82, 257.26, 4.88), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.74335, Drone Position: (-110.31, 42.59, -107.38), Speed: 4.871702, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.81, 257.24, 4.88), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.75738, Drone Position: (-110.31, 42.52, -107.38), Speed: 4.941816, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.90, 257.25, 4.86), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.77131, Drone Position: (-110.31, 42.45, -107.38), Speed: 5.011497, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.98, 257.14, 4.95), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.78497, Drone Position: (-110.31, 42.38, -107.38), Speed: 5.079768, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.04, 257.02, 4.96), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.7993, Drone Position: (-110.31, 42.31, -107.38), Speed: 5.151423, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.99, 256.97, 4.96), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.81303, Drone Position: (-110.31, 42.24, -107.38), Speed: 5.220072, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.95, 256.95, 4.98), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.82747, Drone Position: (-110.31, 42.16, -107.38), Speed: 5.292273, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.97, 256.92, 5.02), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.84176, Drone Position: (-110.31, 42.09, -107.38), Speed: 5.363713, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.02, 256.96, 5.00), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.85512, Drone Position: (-110.31, 42.01, -107.38), Speed: 5.43051, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.08, 257.03, 4.99), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.86901, Drone Position: (-110.31, 41.94, -107.38), Speed: 5.499967, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.01, 257.08, 5.01), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.88311, Drone Position: (-110.31, 41.86, -107.38), Speed: 5.570484, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.87, 257.08, 5.02), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.89659, Drone Position: (-110.31, 41.78, -107.38), Speed: 5.63786, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.76, 256.96, 5.14), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.91043, Drone Position: (-110.31, 41.70, -107.38), Speed: 5.707067, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.72, 256.81, 5.24), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.9244, Drone Position: (-110.31, 41.62, -107.38), Speed: 5.776904, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.68, 256.74, 5.28), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.93832, Drone Position: (-110.31, 41.54, -107.38), Speed: 5.846539, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.60, 256.70, 5.33), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.95236, Drone Position: (-110.31, 41.46, -107.38), Speed: 5.916743, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.45, 256.69, 5.39), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.96598, Drone Position: (-110.31, 41.38, -107.38), Speed: 5.984834, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.33, 256.66, 5.46), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.98029, Drone Position: (-110.31, 41.29, -107.38), Speed: 6.056364, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.23, 256.61, 5.53), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 26.99414, Drone Position: (-110.31, 41.21, -107.38), Speed: 6.125647, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (299.11, 256.53, 5.61), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.0077, Drone Position: (-110.31, 41.12, -107.38), Speed: 6.193449, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (298.89, 256.47, 5.68), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.02184, Drone Position: (-110.31, 41.03, -107.38), Speed: 6.264153, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (298.64, 256.38, 5.80), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.03567, Drone Position: (-110.31, 40.94, -107.38), Speed: 6.333278, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (298.38, 256.24, 5.95), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.04949, Drone Position: (-110.31, 40.86, -107.38), Speed: 6.402379, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (298.12, 256.10, 6.11), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.06368, Drone Position: (-110.31, 40.76, -107.38), Speed: 6.473314, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (297.80, 255.95, 6.29), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.0776, Drone Position: (-110.31, 40.67, -107.38), Speed: 6.542906, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (297.50, 255.90, 6.38), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.09117, Drone Position: (-110.31, 40.58, -107.38), Speed: 6.610774, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (297.25, 255.94, 6.39), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.10535, Drone Position: (-110.31, 40.49, -107.38), Speed: 6.681684, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (296.96, 255.98, 6.42), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.11897, Drone Position: (-110.31, 40.40, -107.38), Speed: 6.749769, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (296.64, 255.96, 6.47), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.13306, Drone Position: (-110.31, 40.30, -107.38), Speed: 6.82024, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (296.30, 255.88, 6.57), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.14699, Drone Position: (-110.31, 40.21, -107.38), Speed: 6.889872, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (296.02, 255.80, 6.66), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.16135, Drone Position: (-110.31, 40.11, -107.38), Speed: 6.961682, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (295.76, 255.74, 6.71), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.17475, Drone Position: (-110.31, 40.01, -107.38), Speed: 7.028666, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (295.55, 255.76, 6.75), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.18866, Drone Position: (-110.31, 39.91, -107.38), Speed: 7.098206, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (295.35, 255.80, 6.78), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.20264, Drone Position: (-110.31, 39.81, -107.38), Speed: 7.16813, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (295.09, 255.73, 6.89), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.21666, Drone Position: (-110.31, 39.71, -107.38), Speed: 7.23824, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (294.77, 255.48, 7.16), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.23046, Drone Position: (-110.31, 39.61, -107.38), Speed: 7.307235, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (294.46, 255.16, 7.53), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.24455, Drone Position: (-110.31, 39.51, -107.38), Speed: 7.377663, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (294.16, 254.79, 7.93), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.25868, Drone Position: (-110.31, 39.40, -107.38), Speed: 7.448343, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (293.91, 254.45, 8.25), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.27221, Drone Position: (-110.31, 39.30, -107.38), Speed: 7.515965, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (293.65, 254.17, 8.56), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.2863, Drone Position: (-110.31, 39.19, -107.38), Speed: 7.586437, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (293.31, 253.88, 8.92), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.30044, Drone Position: (-110.31, 39.08, -107.38), Speed: 7.657133, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (292.90, 253.46, 9.39), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.31449, Drone Position: (-110.30, 38.97, -107.38), Speed: 7.727395, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (292.60, 253.00, 9.83), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.328, Drone Position: (-110.30, 38.87, -107.38), Speed: 7.79495, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (292.36, 252.52, 10.28), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.34174, Drone Position: (-110.30, 38.76, -107.38), Speed: 7.863603, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (292.12, 252.14, 10.69), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.35565, Drone Position: (-110.30, 38.65, -107.38), Speed: 7.933194, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (291.84, 251.85, 11.12), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.36962, Drone Position: (-110.30, 38.54, -107.38), Speed: 8.003032, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (291.36, 251.56, 11.55), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.38376, Drone Position: (-110.30, 38.43, -107.38), Speed: 8.073732, Camera Position: (-103.21, 1.84, -107.34), Camera Rotation: (290.90, 251.36, 11.88), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.39765, Drone Position: (-110.30, 38.31, -107.38), Speed: 8.14318, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (290.61, 251.16, 12.16), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.41141, Drone Position: (-110.30, 38.20, -107.38), Speed: 8.211964, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (290.41, 250.90, 12.42), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.42555, Drone Position: (-110.30, 38.08, -107.38), Speed: 8.282692, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (290.21, 250.59, 12.72), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.43923, Drone Position: (-110.30, 37.97, -107.38), Speed: 8.351081, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (289.90, 250.28, 13.06), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.4533, Drone Position: (-110.30, 37.85, -107.38), Speed: 8.421446, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (289.59, 249.98, 13.40), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.46724, Drone Position: (-110.30, 37.73, -107.38), Speed: 8.491122, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (289.36, 249.69, 13.74), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.48121, Drone Position: (-110.30, 37.61, -107.38), Speed: 8.560978, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (289.18, 249.39, 14.09), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.49517, Drone Position: (-110.30, 37.49, -107.38), Speed: 8.630754, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (289.02, 249.16, 14.40), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.50905, Drone Position: (-110.30, 37.37, -107.38), Speed: 8.700199, Camera Position: (-103.20, 1.84, -107.34), Camera Rotation: (288.87, 249.06, 14.61), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.52289, Drone Position: (-110.30, 37.25, -107.38), Speed: 8.769395, Camera Position: (-103.19, 1.84, -107.34), Camera Rotation: (288.69, 249.04, 14.77), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.53671, Drone Position: (-110.30, 37.13, -107.38), Speed: 8.838499, Camera Position: (-103.19, 1.84, -107.34), Camera Rotation: (288.49, 249.03, 14.89), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.55043, Drone Position: (-110.30, 37.00, -107.38), Speed: 8.907086, Camera Position: (-103.19, 1.84, -107.34), Camera Rotation: (288.29, 248.93, 15.03), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.56451, Drone Position: (-110.30, 36.88, -107.38), Speed: 8.977496, Camera Position: (-103.19, 1.84, -107.34), Camera Rotation: (288.14, 248.80, 15.18), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.57871, Drone Position: (-110.30, 36.75, -107.38), Speed: 9.048493, Camera Position: (-103.19, 1.84, -107.34), Camera Rotation: (287.97, 248.71, 15.34), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.59251, Drone Position: (-110.30, 36.62, -107.38), Speed: 9.117469, Camera Position: (-103.19, 1.84, -107.34), Camera Rotation: (287.78, 248.79, 15.38), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.60642, Drone Position: (-110.30, 36.50, -107.38), Speed: 9.18702, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (287.60, 248.97, 15.32), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.62026, Drone Position: (-110.30, 36.37, -107.38), Speed: 9.256249, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (287.47, 249.21, 15.11), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.63432, Drone Position: (-110.30, 36.24, -107.38), Speed: 9.326522, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (287.42, 249.29, 15.03), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.64844, Drone Position: (-110.30, 36.10, -107.38), Speed: 9.397109, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (287.36, 249.17, 15.11), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.66231, Drone Position: (-110.30, 35.97, -107.38), Speed: 9.466464, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (287.20, 249.06, 15.20), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.67658, Drone Position: (-110.30, 35.84, -107.38), Speed: 9.537831, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (287.04, 249.12, 15.16), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.68983, Drone Position: (-110.30, 35.71, -107.38), Speed: 9.604044, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.88, 249.30, 15.00), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.70418, Drone Position: (-110.30, 35.57, -107.38), Speed: 9.675837, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.89, 249.48, 14.82), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.71764, Drone Position: (-110.30, 35.44, -107.38), Speed: 9.743112, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.98, 249.66, 14.66), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.73204, Drone Position: (-110.30, 35.30, -107.38), Speed: 9.815103, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.98, 249.77, 14.60), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.74561, Drone Position: (-110.30, 35.16, -107.38), Speed: 9.882947, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.82, 249.70, 14.75), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.75945, Drone Position: (-110.30, 35.03, -107.38), Speed: 9.952146, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.56, 249.35, 15.13), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.77364, Drone Position: (-110.30, 34.88, -107.38), Speed: 10.02311, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.51, 249.13, 15.35), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.78737, Drone Position: (-110.30, 34.75, -107.38), Speed: 10.09177, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.59, 249.15, 15.34), Slider Value: 76, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 27.80129, Drone Position: (-110.30, 34.60, -107.38), Speed: 10.16138, Camera Position: (-103.19, 1.83, -107.34), Camera Rotation: (286.64, 249.22, 15.30), Slider Value: 76, Phase: Approach2, Scenario: 1
