ID: 1, Timestamp: 134.1383, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1390215, Camera Position: (-103.36, 1.81, -107.31), Camera Rotation: (344.52, 268.28, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 178.3119, Drone Position: (-110.24, 1.26, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.82, 268.21, 0.52), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.3254, Drone Position: (-110.24, 1.28, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.85, 268.19, 0.54), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.3392, Drone Position: (-110.24, 1.30, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.85, 268.14, 0.60), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.3533, Drone Position: (-110.24, 1.32, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.87, 268.08, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.3672, Drone Position: (-110.24, 1.34, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.86, 268.02, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.3811, Drone Position: (-110.24, 1.36, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.85, 267.96, 0.62), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.3952, Drone Position: (-110.24, 1.37, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.83, 267.91, 0.62), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4089, Drone Position: (-110.24, 1.39, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.81, 267.85, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4228, Drone Position: (-110.24, 1.41, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.79, 267.79, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4365, Drone Position: (-110.24, 1.43, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.76, 267.76, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4508, Drone Position: (-110.24, 1.45, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.72, 267.72, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4647, Drone Position: (-110.24, 1.47, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.68, 267.71, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4789, Drone Position: (-110.24, 1.49, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.64, 267.71, 0.64), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.4924, Drone Position: (-110.24, 1.50, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.60, 267.73, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5066, Drone Position: (-110.24, 1.52, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.57, 267.76, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5204, Drone Position: (-110.24, 1.54, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.53, 267.82, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5342, Drone Position: (-110.24, 1.56, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.78, -107.35), Camera Rotation: (359.50, 267.88, 0.70), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5483, Drone Position: (-110.24, 1.58, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.79, -107.35), Camera Rotation: (359.48, 267.93, 0.73), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5621, Drone Position: (-110.24, 1.60, -107.38), Speed: 1.34, Camera Position: (-103.38, 1.79, -107.35), Camera Rotation: (359.45, 267.99, 0.77), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5762, Drone Position: (-110.24, 1.62, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.41, 268.02, 0.79), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.5898, Drone Position: (-110.24, 1.64, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.35, 268.04, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.6038, Drone Position: (-110.24, 1.65, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.31, 268.04, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.6177, Drone Position: (-110.24, 1.67, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.27, 268.02, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.6318, Drone Position: (-110.24, 1.69, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.24, 267.98, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.6458, Drone Position: (-110.24, 1.71, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.21, 267.94, 0.82), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.6596, Drone Position: (-110.24, 1.73, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.17, 267.89, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.6736, Drone Position: (-110.24, 1.75, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.14, 267.86, 0.82), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.688, Drone Position: (-110.24, 1.77, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.13, 267.83, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7015, Drone Position: (-110.24, 1.79, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.12, 267.82, 0.80), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7158, Drone Position: (-110.24, 1.80, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.11, 267.81, 0.79), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.729, Drone Position: (-110.24, 1.82, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.10, 267.82, 0.80), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7431, Drone Position: (-110.24, 1.84, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.11, 267.83, 0.79), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7571, Drone Position: (-110.24, 1.86, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.12, 267.87, 0.80), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7709, Drone Position: (-110.24, 1.88, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.14, 267.89, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7852, Drone Position: (-110.24, 1.90, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.14, 267.94, 0.81), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.7989, Drone Position: (-110.24, 1.92, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.16, 267.97, 0.80), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.813, Drone Position: (-110.24, 1.93, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.17, 268.01, 0.79), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.8268, Drone Position: (-110.24, 1.95, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.17, 268.04, 0.78), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.8409, Drone Position: (-110.24, 1.97, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.18, 268.06, 0.77), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.8546, Drone Position: (-110.24, 1.99, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.20, 268.09, 0.75), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.8686, Drone Position: (-110.24, 2.01, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.21, 268.11, 0.73), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.8826, Drone Position: (-110.24, 2.03, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.22, 268.13, 0.72), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.897, Drone Position: (-110.24, 2.05, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.23, 268.14, 0.70), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.9105, Drone Position: (-110.24, 2.07, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.24, 268.15, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.9245, Drone Position: (-110.24, 2.08, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.23, 268.18, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.9383, Drone Position: (-110.24, 2.10, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.22, 268.20, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.9521, Drone Position: (-110.24, 2.12, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.21, 268.23, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.9661, Drone Position: (-110.24, 2.14, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.21, 268.24, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.9801, Drone Position: (-110.24, 2.16, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.22, 268.25, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 178.994, Drone Position: (-110.24, 2.18, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.22, 268.26, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.0081, Drone Position: (-110.24, 2.20, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.21, 268.26, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.022, Drone Position: (-110.24, 2.21, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.20, 268.26, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.0359, Drone Position: (-110.24, 2.23, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.19, 268.24, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.0498, Drone Position: (-110.24, 2.25, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.17, 268.23, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.0638, Drone Position: (-110.24, 2.27, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.15, 268.22, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.0773, Drone Position: (-110.24, 2.29, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.13, 268.21, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.0916, Drone Position: (-110.24, 2.31, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.11, 268.20, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1057, Drone Position: (-110.24, 2.33, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.09, 268.19, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1193, Drone Position: (-110.24, 2.34, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.08, 268.19, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1331, Drone Position: (-110.24, 2.36, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.06, 268.20, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1471, Drone Position: (-110.24, 2.38, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.04, 268.21, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1611, Drone Position: (-110.24, 2.40, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (359.01, 268.23, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1751, Drone Position: (-110.24, 2.42, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.99, 268.24, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.1888, Drone Position: (-110.24, 2.44, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.97, 268.24, 0.71), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2027, Drone Position: (-110.24, 2.46, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.95, 268.23, 0.74), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2167, Drone Position: (-110.24, 2.48, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.92, 268.21, 0.74), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2309, Drone Position: (-110.24, 2.49, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.89, 268.21, 0.72), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2458, Drone Position: (-110.24, 2.51, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.85, 268.20, 0.68), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2586, Drone Position: (-110.24, 2.53, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.81, 268.20, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2724, Drone Position: (-110.24, 2.55, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.79, 268.20, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.2864, Drone Position: (-110.24, 2.57, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.77, 268.21, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.3005, Drone Position: (-110.24, 2.59, -107.38), Speed: 1.34, Camera Position: (-103.37, 1.79, -107.35), Camera Rotation: (358.76, 268.22, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.3147, Drone Position: (-110.24, 2.61, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.76, 268.24, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.3284, Drone Position: (-110.24, 2.63, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.76, 268.25, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.3422, Drone Position: (-110.24, 2.64, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.77, 268.26, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.356, Drone Position: (-110.24, 2.66, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.77, 268.27, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.3699, Drone Position: (-110.24, 2.68, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.78, 268.25, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.384, Drone Position: (-110.24, 2.70, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.78, 268.25, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.3979, Drone Position: (-110.24, 2.72, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.78, 268.23, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4117, Drone Position: (-110.24, 2.74, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.78, 268.22, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4258, Drone Position: (-110.24, 2.76, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.78, 268.20, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4397, Drone Position: (-110.24, 2.77, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.76, 268.18, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4536, Drone Position: (-110.24, 2.79, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.74, 268.17, 0.66), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4678, Drone Position: (-110.24, 2.81, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.71, 268.15, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4814, Drone Position: (-110.24, 2.83, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.70, 268.14, 0.67), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.4955, Drone Position: (-110.24, 2.85, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.67, 268.13, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.5095, Drone Position: (-110.24, 2.87, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.67, 268.13, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.5238, Drone Position: (-110.24, 2.89, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.66, 268.13, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.5372, Drone Position: (-110.24, 2.90, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.64, 268.14, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.551, Drone Position: (-110.24, 2.92, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.61, 268.16, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.5651, Drone Position: (-110.24, 2.94, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.57, 268.18, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.5789, Drone Position: (-110.24, 2.96, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.52, 268.21, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.5929, Drone Position: (-110.24, 2.98, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.48, 268.23, 0.64), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6067, Drone Position: (-110.24, 3.00, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.43, 268.23, 0.64), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6206, Drone Position: (-110.24, 3.02, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.35, 268.23, 0.63), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6346, Drone Position: (-110.24, 3.04, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.27, 268.19, 0.63), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6486, Drone Position: (-110.24, 3.05, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.20, 268.18, 0.61), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6625, Drone Position: (-110.24, 3.07, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.15, 268.15, 0.59), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6763, Drone Position: (-110.24, 3.09, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.16, 268.15, 0.59), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.6902, Drone Position: (-110.24, 3.11, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.19, 268.12, 0.61), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.7042, Drone Position: (-110.24, 3.13, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.24, 268.13, 0.63), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.7184, Drone Position: (-110.24, 3.15, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.32, 268.16, 0.65), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.7325, Drone Position: (-110.24, 3.17, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.35, 268.21, 0.69), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.7464, Drone Position: (-110.24, 3.19, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.37, 268.22, 0.76), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.76, Drone Position: (-110.24, 3.20, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.35, 268.22, 0.80), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.7741, Drone Position: (-110.24, 3.22, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.29, 268.20, 0.83), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.7879, Drone Position: (-110.24, 3.24, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.20, 268.16, 0.86), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8017, Drone Position: (-110.24, 3.26, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (358.10, 268.11, 0.90), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8161, Drone Position: (-110.24, 3.28, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (357.97, 268.09, 0.96), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8294, Drone Position: (-110.24, 3.30, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (357.86, 268.06, 1.05), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8435, Drone Position: (-110.24, 3.32, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (357.64, 268.06, 1.16), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8575, Drone Position: (-110.24, 3.33, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (357.22, 268.08, 1.32), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8714, Drone Position: (-110.24, 3.35, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (356.81, 268.13, 1.48), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8854, Drone Position: (-110.24, 3.37, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (356.42, 268.22, 1.62), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.8992, Drone Position: (-110.24, 3.39, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (356.01, 268.29, 1.73), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.9135, Drone Position: (-110.24, 3.41, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (355.60, 268.33, 1.84), Slider Value: 57, Phase: Return, Scenario: 2
ID: 1, Timestamp: 179.927, Drone Position: (-110.24, 3.43, -107.38), Speed: 1.34, Camera Position: (-103.36, 1.79, -107.35), Camera Rotation: (355.21, 268.36, 1.93), Slider Value: 57, Phase: Return, Scenario: 2
