ID: 2, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.86038, Drone Position: (-224.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.81, 270.39, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.87413, Drone Position: (-224.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.82, 270.38, 358.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.88835, Drone Position: (-223.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.86, 270.36, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.90242, Drone Position: (-223.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.88, 270.35, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.91602, Drone Position: (-223.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.88, 270.34, 358.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.92993, Drone Position: (-223.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.85, 270.33, 358.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.94379, Drone Position: (-223.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.83, 270.33, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.95759, Drone Position: (-223.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.81, 270.34, 358.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.97175, Drone Position: (-222.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.84, 270.35, 358.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.98577, Drone Position: (-222.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.86, 270.35, 358.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 12.99988, Drone Position: (-222.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.84, 270.33, 358.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.01319, Drone Position: (-222.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.81, 270.33, 358.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.02748, Drone Position: (-222.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.74, 270.32, 358.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.04121, Drone Position: (-222.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.68, 270.30, 358.67), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.0553, Drone Position: (-222.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.64, 270.28, 358.68), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.069, Drone Position: (-221.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.65, 270.26, 358.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.08295, Drone Position: (-221.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.65, 270.24, 358.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.09708, Drone Position: (-221.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.66, 270.24, 358.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.11127, Drone Position: (-221.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.65, 270.24, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.12511, Drone Position: (-221.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.65, 270.25, 358.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.13882, Drone Position: (-221.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.63, 270.26, 358.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.15242, Drone Position: (-220.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.62, 270.27, 358.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.16653, Drone Position: (-220.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.65, 270.27, 358.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.18064, Drone Position: (-220.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.69, 270.28, 358.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.1948, Drone Position: (-220.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.77, 270.30, 358.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.20837, Drone Position: (-220.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.84, 270.32, 358.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.22243, Drone Position: (-220.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (332.94, 270.35, 358.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.23604, Drone Position: (-220.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (333.06, 270.37, 358.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.25033, Drone Position: (-219.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (333.22, 270.38, 358.32), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.26387, Drone Position: (-219.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (333.42, 270.39, 358.32), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.27798, Drone Position: (-219.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.10, 1.78, -107.37), Camera Rotation: (333.66, 270.42, 358.31), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.29182, Drone Position: (-219.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (333.89, 270.43, 358.29), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.30691, Drone Position: (-219.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (334.10, 270.46, 358.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.31994, Drone Position: (-219.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (334.38, 270.49, 358.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.33378, Drone Position: (-218.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (334.69, 270.48, 358.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.34768, Drone Position: (-218.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (335.07, 270.43, 358.23), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.3615, Drone Position: (-218.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (335.52, 270.39, 358.21), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.37548, Drone Position: (-218.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (336.09, 270.33, 358.20), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.38931, Drone Position: (-218.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (336.70, 270.25, 358.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.40312, Drone Position: (-218.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (337.37, 270.14, 358.31), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.41708, Drone Position: (-218.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (338.21, 269.98, 358.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.43083, Drone Position: (-217.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (339.17, 269.87, 358.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.44479, Drone Position: (-217.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (340.20, 269.77, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.45896, Drone Position: (-217.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (341.27, 269.72, 358.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.47344, Drone Position: (-217.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (342.32, 269.67, 358.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.48695, Drone Position: (-217.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (343.16, 269.61, 358.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.50095, Drone Position: (-217.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.77, -107.37), Camera Rotation: (343.83, 269.52, 358.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.51482, Drone Position: (-216.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.77, -107.37), Camera Rotation: (344.48, 269.40, 358.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.52864, Drone Position: (-216.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.77, -107.37), Camera Rotation: (345.22, 269.28, 358.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.54263, Drone Position: (-216.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.77, -107.37), Camera Rotation: (345.93, 269.16, 358.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.55657, Drone Position: (-216.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.76, -107.37), Camera Rotation: (346.50, 269.06, 358.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.5707, Drone Position: (-216.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.76, -107.37), Camera Rotation: (346.88, 268.98, 358.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.58466, Drone Position: (-216.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.76, -107.37), Camera Rotation: (347.19, 268.91, 358.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.59845, Drone Position: (-216.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.76, -107.37), Camera Rotation: (347.55, 268.85, 358.74), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.61211, Drone Position: (-215.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.76, -107.37), Camera Rotation: (348.03, 268.80, 358.77), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.6258, Drone Position: (-215.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.76, -107.37), Camera Rotation: (348.63, 268.76, 358.84), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.64006, Drone Position: (-215.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.76, -107.37), Camera Rotation: (349.36, 268.69, 358.98), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.65363, Drone Position: (-215.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.76, -107.37), Camera Rotation: (350.15, 268.66, 359.09), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.66794, Drone Position: (-215.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.76, -107.37), Camera Rotation: (350.95, 268.67, 359.10), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.68236, Drone Position: (-215.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.76, -107.37), Camera Rotation: (351.52, 268.68, 359.09), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.69555, Drone Position: (-214.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.76, -107.37), Camera Rotation: (351.89, 268.64, 359.18), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.70955, Drone Position: (-214.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.76, -107.37), Camera Rotation: (352.23, 268.56, 359.32), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.72354, Drone Position: (-214.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.76, -107.37), Camera Rotation: (352.65, 268.45, 359.46), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.7375, Drone Position: (-214.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.76, -107.37), Camera Rotation: (353.26, 268.36, 359.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.75149, Drone Position: (-214.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.75, -107.37), Camera Rotation: (353.89, 268.32, 359.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.76534, Drone Position: (-214.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.75, -107.37), Camera Rotation: (354.25, 268.36, 359.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.7791, Drone Position: (-213.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.75, -107.37), Camera Rotation: (354.35, 268.47, 359.28), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.79298, Drone Position: (-213.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.75, -107.37), Camera Rotation: (354.44, 268.62, 359.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.80679, Drone Position: (-213.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.75, -107.37), Camera Rotation: (354.63, 268.80, 359.13), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.82091, Drone Position: (-213.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.75, -107.37), Camera Rotation: (354.86, 268.96, 359.06), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.83527, Drone Position: (-213.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.75, -107.37), Camera Rotation: (355.00, 269.09, 359.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.84896, Drone Position: (-213.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.75, -107.37), Camera Rotation: (355.03, 269.19, 359.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.86248, Drone Position: (-213.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (355.00, 269.30, 359.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.87644, Drone Position: (-212.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (355.12, 269.40, 359.26), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.89056, Drone Position: (-212.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (355.35, 269.49, 359.27), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.90485, Drone Position: (-212.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (355.64, 269.56, 359.28), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.91827, Drone Position: (-212.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (355.95, 269.62, 359.29), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.93245, Drone Position: (-212.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (356.14, 269.68, 359.27), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.94612, Drone Position: (-212.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.75, -107.37), Camera Rotation: (356.21, 269.78, 359.16), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.95982, Drone Position: (-211.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.17, 269.91, 359.06), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.97396, Drone Position: (-211.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.12, 270.01, 359.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 13.98799, Drone Position: (-211.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.12, 270.06, 359.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.00231, Drone Position: (-211.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.20, 270.03, 359.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.0157, Drone Position: (-211.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.35, 269.95, 359.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.02932, Drone Position: (-211.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.46, 269.90, 359.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.04357, Drone Position: (-211.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.46, 269.88, 359.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.05732, Drone Position: (-210.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.44, 269.95, 359.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.07112, Drone Position: (-210.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.57, 270.07, 359.29), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.08519, Drone Position: (-210.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.79, 270.22, 359.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.09908, Drone Position: (-210.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.97, 270.35, 359.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.11297, Drone Position: (-210.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (357.06, 270.48, 359.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.12702, Drone Position: (-210.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (357.01, 270.61, 359.04), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.14102, Drone Position: (-209.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.75, -107.37), Camera Rotation: (356.91, 270.70, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.15522, Drone Position: (-209.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.88, 270.77, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.16918, Drone Position: (-209.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.89, 270.80, 359.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.18307, Drone Position: (-209.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.95, 270.80, 359.03), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.19735, Drone Position: (-209.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.94, 270.78, 359.09), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.21047, Drone Position: (-209.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.81, 270.74, 359.13), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.22431, Drone Position: (-209.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.58, 270.68, 359.18), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.23867, Drone Position: (-208.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.48, 270.64, 359.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.25204, Drone Position: (-208.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.56, 270.61, 359.25), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.26641, Drone Position: (-208.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.74, 270.58, 359.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.27995, Drone Position: (-208.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (356.95, 270.58, 359.21), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.29411, Drone Position: (-208.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.10, 270.63, 359.13), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.30785, Drone Position: (-208.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.14, 270.69, 359.05), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.32183, Drone Position: (-207.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.12, 270.77, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.33574, Drone Position: (-207.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.15, 270.83, 358.99), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.34994, Drone Position: (-207.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.27, 270.89, 358.99), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.36414, Drone Position: (-207.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.45, 270.92, 359.00), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.37785, Drone Position: (-207.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.62, 270.93, 359.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.39203, Drone Position: (-207.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.68, 270.92, 359.01), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 14.40548, Drone Position: (-207.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.75, -107.37), Camera Rotation: (357.72, 270.90, 359.04), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
