ID,45,Time,1799.323,DronePosition,-355.236,45,-107.379,0.140814,CameraPosition,-102.8339,1.620527,-107.4709,CameraRotation,2.743572,255.4158,359.3598,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.337,DronePosition,-355.2332,45,-107.379,0.2095985,CameraPosition,-102.8338,1.62065,-107.4708,CameraRotation,2.743969,255.46,359.3514,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.351,DronePosition,-355.2292,45,-107.379,0.280194,CameraPosition,-102.8337,1.620815,-107.4707,CameraRotation,2.713853,255.5546,359.3536,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.365,DronePosition,-355.2245,45,-107.379,0.3481465,CameraPosition,-102.8337,1.620897,-107.4706,CameraRotation,2.619841,255.6378,359.352,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.379,DronePosition,-355.2185,45,-107.379,0.4193105,CameraPosition,-102.8337,1.620968,-107.4704,CameraRotation,2.577513,255.6866,359.3523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.393,DronePosition,-355.2116,45,-107.379,0.489838,CameraPosition,-102.8336,1.620998,-107.4703,CameraRotation,2.584377,255.7136,359.3111,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.407,DronePosition,-355.2039,45,-107.379,0.5584345,CameraPosition,-102.8336,1.62104,-107.4703,CameraRotation,2.555643,255.6796,359.2457,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.42,DronePosition,-355.1956,45,-107.379,0.625205,CameraPosition,-102.8336,1.621243,-107.4704,CameraRotation,2.516001,255.6152,359.2564,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.434,DronePosition,-355.1858,45,-107.379,0.6954245,CameraPosition,-102.8336,1.621492,-107.4704,CameraRotation,2.415298,255.4862,359.2961,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.448,DronePosition,-355.1754,45,-107.379,0.763733,CameraPosition,-102.8336,1.621667,-107.4704,CameraRotation,2.347195,255.3788,359.288,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,1799.463,DronePosition,-355.1633,45,-107.379,0.835973,CameraPosition,-102.8337,1.621771,-107.4704,CameraRotation,2.371578,255.3208,359.28,CurrentState,MoveToInitial,Slider,51,Scenario,1
