ID,45,Time,1590.702,DronePosition,-355.2361,45,-107.379,0.1388755,CameraPosition,-102.7849,1.672626,-107.5323,CameraRotation,351.4708,273.0761,3.650769,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.715,DronePosition,-355.2334,45,-107.379,0.204687,CameraPosition,-102.7854,1.672587,-107.5283,CameraRotation,351.5507,273.0705,3.653157,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.73,DronePosition,-355.2295,45,-107.379,0.2762875,CameraPosition,-102.786,1.672556,-107.5244,CameraRotation,351.7193,272.9996,3.710735,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.744,DronePosition,-355.2245,45,-107.379,0.347663,CameraPosition,-102.7866,1.672407,-107.5204,CameraRotation,351.9521,272.8466,3.766876,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.758,DronePosition,-355.2186,45,-107.379,0.4176855,CameraPosition,-102.7872,1.672232,-107.5165,CameraRotation,352.194,272.6909,3.777629,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.772,DronePosition,-355.2118,45,-107.379,0.487697,CameraPosition,-102.7877,1.671965,-107.5126,CameraRotation,352.463,272.5105,3.744211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.786,DronePosition,-355.2037,45,-107.379,0.5596915,CameraPosition,-102.7885,1.671685,-107.5088,CameraRotation,352.6323,272.3361,3.661323,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.8,DronePosition,-355.1955,45,-107.379,0.6253895,CameraPosition,-102.7892,1.671458,-107.5049,CameraRotation,352.6942,272.2056,3.59068,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.813,DronePosition,-355.1862,45,-107.379,0.69293,CameraPosition,-102.7901,1.671285,-107.501,CameraRotation,352.6237,272.1497,3.480141,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.827,DronePosition,-355.1757,45,-107.379,0.761521,CameraPosition,-102.7908,1.67116,-107.497,CameraRotation,352.5308,272.1478,3.344637,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.841,DronePosition,-355.1636,45,-107.379,0.834076,CameraPosition,-102.7915,1.671005,-107.4929,CameraRotation,352.4263,272.2145,3.194071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.855,DronePosition,-355.1516,45,-107.379,0.9005635,CameraPosition,-102.7921,1.670761,-107.4887,CameraRotation,352.3395,272.338,3.047002,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.869,DronePosition,-355.1379,45,-107.379,0.971301,CameraPosition,-102.7926,1.670475,-107.4846,CameraRotation,352.3498,272.4799,2.907303,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.883,DronePosition,-355.1236,45,-107.379,1.040017,CameraPosition,-102.793,1.670081,-107.4806,CameraRotation,352.4014,272.6294,2.790559,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.897,DronePosition,-355.1081,45,-107.379,1.109977,CameraPosition,-102.7933,1.66961,-107.4765,CameraRotation,352.4424,272.8038,2.687892,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.911,DronePosition,-355.0916,45,-107.379,1.18006,CameraPosition,-102.7935,1.669142,-107.4723,CameraRotation,352.5072,272.9903,2.587451,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.924,DronePosition,-355.0743,45,-107.379,1.24923,CameraPosition,-102.7936,1.668743,-107.4681,CameraRotation,352.5705,273.1357,2.486909,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.938,DronePosition,-355.0558,45,-107.379,1.319335,CameraPosition,-102.7937,1.66839,-107.4641,CameraRotation,352.6644,273.2581,2.407022,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.953,DronePosition,-355.036,45,-107.379,1.390591,CameraPosition,-102.7937,1.668118,-107.4601,CameraRotation,352.7249,273.3422,2.315379,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.966,DronePosition,-355.0162,45,-107.379,1.458328,CameraPosition,-102.7938,1.667993,-107.4561,CameraRotation,352.6994,273.4275,2.226286,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.98,DronePosition,-354.9949,45,-107.379,1.528127,CameraPosition,-102.7939,1.668047,-107.4523,CameraRotation,352.5462,273.4766,2.178909,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1590.994,DronePosition,-354.9725,45,-107.379,1.598131,CameraPosition,-102.794,1.668176,-107.4485,CameraRotation,352.3365,273.5029,2.145542,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1591.008,DronePosition,-354.9496,45,-107.379,1.667062,CameraPosition,-102.7941,1.668435,-107.4448,CameraRotation,352.1013,273.5341,2.156658,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1591.022,DronePosition,-354.9256,45,-107.379,1.736156,CameraPosition,-102.7942,1.668636,-107.4411,CameraRotation,351.853,273.5749,2.122436,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,1591.036,DronePosition,-354.9,45,-107.379,1.807041,CameraPosition,-102.7943,1.668829,-107.4376,CameraRotation,351.6553,273.6204,2.112345,CurrentState,MoveToInitial,Slider,51,Scenario,4
