ID,45,Time,415.0123,DronePosition,-355.2357,45,-107.379,0.143918,CameraPosition,-103.0096,1.659801,-107.3608,CameraRotation,354.1116,263.1507,359.6819,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.0264,DronePosition,-355.2326,45,-107.379,0.214222,CameraPosition,-103.01,1.659285,-107.3588,CameraRotation,354.2905,263.083,359.7422,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.0404,DronePosition,-355.2287,45,-107.379,0.284138,CameraPosition,-103.0105,1.658841,-107.3569,CameraRotation,354.4403,263.0239,359.7521,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.0537,DronePosition,-355.224,45,-107.379,0.3509915,CameraPosition,-103.0128,1.656627,-107.3468,CameraRotation,355.2764,262.7196,359.6878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.0673,DronePosition,-355.2183,45,-107.379,0.418815,CameraPosition,-103.0113,1.658144,-107.3534,CameraRotation,354.7929,262.907,359.6435,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.081,DronePosition,-355.2116,45,-107.379,0.4875235,CameraPosition,-103.0116,1.65787,-107.3518,CameraRotation,354.9501,262.8511,359.582,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.0958,DronePosition,-355.2033,45,-107.379,0.5612845,CameraPosition,-103.0118,1.657648,-107.3503,CameraRotation,355.1276,262.8136,359.542,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1093,DronePosition,-355.1948,45,-107.379,0.6291111,CameraPosition,-103.0119,1.657481,-107.349,CameraRotation,355.3097,262.7818,359.5171,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1236,DronePosition,-355.1848,45,-107.379,0.700191,CameraPosition,-103.012,1.657402,-107.3478,CameraRotation,355.4436,262.7681,359.4744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1366,DronePosition,-355.1748,45,-107.379,0.7655135,CameraPosition,-103.0121,1.657422,-107.3468,CameraRotation,355.522,262.774,359.4312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1495,DronePosition,-355.1641,45,-107.379,0.8300425,CameraPosition,-103.012,1.657496,-107.346,CameraRotation,355.5854,262.7986,359.3738,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1635,DronePosition,-355.1515,45,-107.379,0.8999395,CameraPosition,-103.0119,1.657612,-107.3454,CameraRotation,355.6156,262.8359,359.3125,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1774,DronePosition,-355.1381,45,-107.379,0.9691191,CameraPosition,-103.0116,1.657704,-107.345,CameraRotation,355.6631,262.891,359.2471,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.1911,DronePosition,-355.1239,45,-107.379,1.037663,CameraPosition,-103.0114,1.657767,-107.3447,CameraRotation,355.6601,262.9551,359.1905,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.2051,DronePosition,-355.1084,45,-107.379,1.107753,CameraPosition,-103.0109,1.657821,-107.3447,CameraRotation,355.6096,263.0637,359.145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.219,DronePosition,-355.092,45,-107.379,1.177371,CameraPosition,-103.0105,1.657796,-107.3449,CameraRotation,355.511,263.1963,359.0834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.2329,DronePosition,-355.0747,45,-107.379,1.246708,CameraPosition,-103.0099,1.657693,-107.3453,CameraRotation,355.4123,263.3491,359.0108,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.2468,DronePosition,-355.0563,45,-107.379,1.316476,CameraPosition,-103.0092,1.657667,-107.3459,CameraRotation,355.3904,263.5538,358.9212,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.2606,DronePosition,-355.0372,45,-107.379,1.385493,CameraPosition,-103.0085,1.657745,-107.3467,CameraRotation,355.333,263.7537,358.862,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.2746,DronePosition,-355.0168,45,-107.379,1.455324,CameraPosition,-103.0077,1.657881,-107.3476,CameraRotation,355.2918,263.9795,358.8267,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.2885,DronePosition,-354.9957,45,-107.379,1.524742,CameraPosition,-103.0068,1.657908,-107.3487,CameraRotation,355.2851,264.2341,358.7877,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.3028,DronePosition,-354.9728,45,-107.379,1.596397,CameraPosition,-103.0057,1.657865,-107.3502,CameraRotation,355.3231,264.4908,358.7634,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.3163,DronePosition,-354.9504,45,-107.379,1.663713,CameraPosition,-103.0047,1.657789,-107.3517,CameraRotation,355.2834,264.7542,358.7335,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.3302,DronePosition,-354.9262,45,-107.379,1.733447,CameraPosition,-103.0034,1.657716,-107.3535,CameraRotation,355.2781,265.0342,358.7183,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.3443,DronePosition,-354.9009,45,-107.379,1.803654,CameraPosition,-103.0022,1.657631,-107.3555,CameraRotation,355.2167,265.3336,358.7112,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.3582,DronePosition,-354.8747,45,-107.379,1.873575,CameraPosition,-103.0009,1.657579,-107.3576,CameraRotation,355.1547,265.6231,358.6991,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,415.372,DronePosition,-354.848,45,-107.379,1.942253,CameraPosition,-102.9996,1.657482,-107.3601,CameraRotation,355.0574,265.9058,358.6878,CurrentState,MoveToInitial,Slider,51,Scenario,5
