ID,45,Time,564.7715,DronePosition,-355.236,45,-107.379,0.140881,CameraPosition,-102.8976,1.665299,-107.5069,CameraRotation,354.1534,286.3245,0.4337029,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.7846,DronePosition,-355.2333,45,-107.379,0.206366,CameraPosition,-102.898,1.665293,-107.5038,CameraRotation,354.1708,286.3185,0.415937,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.7989,DronePosition,-355.2293,45,-107.379,0.2778855,CameraPosition,-102.8984,1.665292,-107.5007,CameraRotation,354.2191,286.2986,0.4069511,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.8124,DronePosition,-355.2247,45,-107.379,0.345598,CameraPosition,-102.8988,1.665314,-107.4977,CameraRotation,354.2666,286.2659,0.3939043,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.8262,DronePosition,-355.219,45,-107.379,0.4145815,CameraPosition,-102.8992,1.665354,-107.4947,CameraRotation,354.3129,286.2285,0.3699507,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.8407,DronePosition,-355.2119,45,-107.379,0.4868395,CameraPosition,-102.8996,1.66537,-107.4918,CameraRotation,354.3535,286.188,0.3521564,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.8541,DronePosition,-355.2045,45,-107.379,0.5536,CameraPosition,-102.8999,1.665404,-107.489,CameraRotation,354.3984,286.1286,0.3390201,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.8681,DronePosition,-355.1957,45,-107.379,0.6239539,CameraPosition,-102.9002,1.665405,-107.4863,CameraRotation,354.4207,286.0956,0.3087512,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.882,DronePosition,-355.1861,45,-107.379,0.6933339,CameraPosition,-102.9005,1.665378,-107.4834,CameraRotation,354.4404,286.0453,0.3010937,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.8964,DronePosition,-355.1751,45,-107.379,0.7652059,CameraPosition,-102.9009,1.665311,-107.4806,CameraRotation,354.4428,286.0052,0.3196611,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.9105,DronePosition,-355.1633,45,-107.379,0.8359829,CameraPosition,-102.9013,1.665219,-107.4777,CameraRotation,354.4624,285.9717,0.3387363,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.9249,DronePosition,-355.1502,45,-107.379,0.9078414,CameraPosition,-102.9017,1.665094,-107.4749,CameraRotation,354.5056,285.9356,0.3792814,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.9385,DronePosition,-355.1369,45,-107.379,0.9759389,CameraPosition,-102.902,1.664966,-107.472,CameraRotation,354.5138,285.8911,0.4266638,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.9517,DronePosition,-355.1232,45,-107.379,1.041882,CameraPosition,-102.9024,1.664844,-107.4691,CameraRotation,354.4926,285.8477,0.4666457,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.966,DronePosition,-355.1073,45,-107.379,1.113401,CameraPosition,-102.9027,1.664736,-107.4663,CameraRotation,354.5007,285.8159,0.4667025,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.9796,DronePosition,-355.0913,45,-107.379,1.181102,CameraPosition,-102.903,1.664591,-107.4635,CameraRotation,354.5306,285.7859,0.4412308,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,564.9935,DronePosition,-355.0738,45,-107.379,1.250917,CameraPosition,-102.9032,1.664441,-107.4607,CameraRotation,354.5611,285.7502,0.4346085,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.0075,DronePosition,-355.0553,45,-107.379,1.320946,CameraPosition,-102.9034,1.664278,-107.458,CameraRotation,354.5797,285.7068,0.4251362,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.0217,DronePosition,-355.0356,45,-107.379,1.391763,CameraPosition,-102.9035,1.664094,-107.4554,CameraRotation,354.6166,285.646,0.4156231,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.0353,DronePosition,-355.0157,45,-107.379,1.459787,CameraPosition,-102.9037,1.663866,-107.4527,CameraRotation,354.6326,285.5657,0.4176393,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.0497,DronePosition,-354.9937,45,-107.379,1.53192,CameraPosition,-102.9039,1.663566,-107.45,CameraRotation,354.6093,285.4445,0.4245456,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.063,DronePosition,-354.9723,45,-107.379,1.598748,CameraPosition,-102.9041,1.663258,-107.4473,CameraRotation,354.5491,285.2884,0.4296307,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.077,DronePosition,-354.949,45,-107.379,1.668478,CameraPosition,-102.9043,1.662921,-107.4447,CameraRotation,354.4645,285.1066,0.4243945,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.0909,DronePosition,-354.9249,45,-107.379,1.737938,CameraPosition,-102.9046,1.662491,-107.4422,CameraRotation,354.361,284.8826,0.4269826,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.1047,DronePosition,-354.9001,45,-107.379,1.806702,CameraPosition,-102.9049,1.661981,-107.4397,CameraRotation,354.2562,284.5997,0.4583611,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.119,DronePosition,-354.8732,45,-107.379,1.878088,CameraPosition,-102.9051,1.661459,-107.4373,CameraRotation,354.154,284.2921,0.4943049,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.1325,DronePosition,-354.8469,45,-107.379,1.945871,CameraPosition,-102.9054,1.660966,-107.4351,CameraRotation,354.0669,283.9054,0.5634674,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.1465,DronePosition,-354.8186,45,-107.379,2.015883,CameraPosition,-102.9057,1.660475,-107.4329,CameraRotation,353.9764,283.4775,0.6591151,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.1603,DronePosition,-354.7898,45,-107.379,2.085146,CameraPosition,-102.9059,1.660031,-107.4308,CameraRotation,353.9321,283.0606,0.7536748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,45,Time,565.1744,DronePosition,-354.7595,45,-107.379,2.15538,CameraPosition,-102.9061,1.659707,-107.4289,CameraRotation,353.9261,282.5982,0.8583246,CurrentState,MoveToInitial,Slider,51,Scenario,4
