ID,45,Time,1198.35,DronePosition,-355.2362,45,-107.379,0.137929,CameraPosition,-102.836,1.66567,-107.5369,CameraRotation,352.5109,258.7662,8.055443,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.364,DronePosition,-355.2333,45,-107.379,0.207497,CameraPosition,-102.836,1.666163,-107.5371,CameraRotation,352.216,258.7745,8.089275,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.378,DronePosition,-355.2292,45,-107.379,0.2794935,CameraPosition,-102.8359,1.66666,-107.5372,CameraRotation,351.9457,258.7696,8.152586,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.392,DronePosition,-355.2244,45,-107.379,0.3485795,CameraPosition,-102.8359,1.667171,-107.5373,CameraRotation,351.7003,258.8035,8.183041,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.406,DronePosition,-355.2187,45,-107.379,0.417709,CameraPosition,-102.8358,1.667666,-107.5374,CameraRotation,351.4444,258.8331,8.172568,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.419,DronePosition,-355.2121,45,-107.379,0.485423,CameraPosition,-102.8358,1.66812,-107.5375,CameraRotation,351.1877,258.8704,8.140002,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.433,DronePosition,-355.2045,45,-107.379,0.5537705,CameraPosition,-102.8358,1.668535,-107.5376,CameraRotation,350.9838,258.9323,8.119775,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.447,DronePosition,-355.1958,45,-107.379,0.6234865,CameraPosition,-102.8358,1.668915,-107.5376,CameraRotation,350.7782,258.9769,8.055739,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.461,DronePosition,-355.1862,45,-107.379,0.693116,CameraPosition,-102.8358,1.66932,-107.5378,CameraRotation,350.597,259.0295,7.968628,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.475,DronePosition,-355.1755,45,-107.379,0.7631275,CameraPosition,-102.8359,1.669682,-107.5379,CameraRotation,350.4545,259.0621,7.933095,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.489,DronePosition,-355.1639,45,-107.379,0.8326195,CameraPosition,-102.836,1.669956,-107.5379,CameraRotation,350.3237,259.1219,7.873795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,45,Time,1198.503,DronePosition,-355.1513,45,-107.379,0.9025295,CameraPosition,-102.8361,1.670183,-107.538,CameraRotation,350.2234,259.1788,7.798724,CurrentState,MoveToInitial,Slider,51,Scenario,2
