ID,45,Time,705.467,DronePosition,-355.2361,45,-107.379,0.138608,CameraPosition,-102.9081,1.672243,-107.5783,CameraRotation,350.1637,259.7747,6.116395,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.4806,DronePosition,-355.2333,45,-107.379,0.2065165,CameraPosition,-102.9071,1.67284,-107.5771,CameraRotation,349.7523,259.7381,6.502135,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.4943,DronePosition,-355.2296,45,-107.379,0.2751215,CameraPosition,-102.9059,1.673332,-107.5761,CameraRotation,349.426,259.7466,6.84196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.5091,DronePosition,-355.2244,45,-107.379,0.3490355,CameraPosition,-102.9048,1.673731,-107.5751,CameraRotation,348.9539,259.7422,7.13539,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.5229,DronePosition,-355.2186,45,-107.379,0.417928,CameraPosition,-102.9039,1.674147,-107.5742,CameraRotation,348.5145,259.6932,7.446046,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.5367,DronePosition,-355.2119,45,-107.379,0.4871875,CameraPosition,-102.9028,1.674593,-107.5733,CameraRotation,348.1973,259.6666,7.779277,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.5501,DronePosition,-355.2045,45,-107.379,0.5540575,CameraPosition,-102.9018,1.674834,-107.5724,CameraRotation,348.0282,259.6606,8.026575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.564,DronePosition,-355.1959,45,-107.379,0.623119,CameraPosition,-102.9009,1.674783,-107.5715,CameraRotation,347.9552,259.6571,8.126321,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.5778,DronePosition,-355.1862,45,-107.379,0.692584,CameraPosition,-102.8999,1.67462,-107.5709,CameraRotation,348.024,259.7004,8.127867,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.5925,DronePosition,-355.175,45,-107.379,0.7658895,CameraPosition,-102.899,1.674606,-107.5703,CameraRotation,347.9417,259.7306,8.105453,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6059,DronePosition,-355.1638,45,-107.379,0.8329065,CameraPosition,-102.8982,1.674792,-107.5693,CameraRotation,347.739,259.7632,8.052851,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6196,DronePosition,-355.1515,45,-107.379,0.901278,CameraPosition,-102.8974,1.675055,-107.5684,CameraRotation,347.5637,259.7999,7.948382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6335,DronePosition,-355.1379,45,-107.379,0.971214,CameraPosition,-102.8966,1.675335,-107.5675,CameraRotation,347.4103,259.7395,7.889997,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6477,DronePosition,-355.1232,45,-107.379,1.041878,CameraPosition,-102.8958,1.675468,-107.5665,CameraRotation,347.1539,259.8344,7.650949,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6614,DronePosition,-355.108,45,-107.379,1.110367,CameraPosition,-102.8949,1.675555,-107.5656,CameraRotation,347.057,259.8278,7.670956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6752,DronePosition,-355.0917,45,-107.379,1.179632,CameraPosition,-102.8939,1.675465,-107.5648,CameraRotation,346.9951,259.7709,7.683018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,705.6893,DronePosition,-355.0742,45,-107.379,1.249693,CameraPosition,-102.8929,1.675456,-107.564,CameraRotation,346.9864,259.5679,7.736503,CurrentState,MoveToInitial,Slider,51,Scenario,3
