ID,45,Time,851.8303,DronePosition,-355.2361,45,-107.379,0.139393,CameraPosition,-102.8658,1.681368,-107.5775,CameraRotation,341.7898,263.8747,5.908771,CurrentState,MoveToInitial,Slider,49,Scenario,4
ID,45,Time,851.8436,DronePosition,-355.2334,45,-107.379,0.2059155,CameraPosition,-102.8662,1.681246,-107.5772,CameraRotation,341.8443,263.9714,5.827528,CurrentState,MoveToInitial,Slider,49,Scenario,4
ID,45,Time,851.8575,DronePosition,-355.2296,45,-107.379,0.2752275,CameraPosition,-102.8666,1.681152,-107.577,CameraRotation,341.9326,264.0663,5.786238,CurrentState,MoveToInitial,Slider,49,Scenario,4
ID,45,Time,851.8714,DronePosition,-355.2247,45,-107.379,0.3450415,CameraPosition,-102.8669,1.680993,-107.5767,CameraRotation,342.0893,264.1425,5.724738,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.8854,DronePosition,-355.2189,45,-107.379,0.4148055,CameraPosition,-102.8671,1.680773,-107.5764,CameraRotation,342.2549,264.236,5.631258,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.8993,DronePosition,-355.2122,45,-107.379,0.484388,CameraPosition,-102.8673,1.68054,-107.5761,CameraRotation,342.4439,264.3323,5.516668,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.9141,DronePosition,-355.2039,45,-107.379,0.5581565,CameraPosition,-102.8677,1.680394,-107.5757,CameraRotation,342.5005,264.4305,5.398733,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.928,DronePosition,-355.1952,45,-107.379,0.6276841,CameraPosition,-102.8679,1.680347,-107.5754,CameraRotation,342.6063,264.5545,5.300171,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.9457,DronePosition,-355.1825,45,-107.379,0.7163635,CameraPosition,-102.8682,1.680198,-107.575,CameraRotation,342.7537,264.6768,5.150688,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.9705,DronePosition,-355.1624,45,-107.379,0.840359,CameraPosition,-102.8686,1.679854,-107.5743,CameraRotation,343.0661,264.9728,4.908546,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.9848,DronePosition,-355.1494,45,-107.379,0.9118071,CameraPosition,-102.8688,1.679731,-107.5739,CameraRotation,343.1631,265.1433,4.794939,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,851.9979,DronePosition,-355.1366,45,-107.379,0.9774201,CameraPosition,-102.869,1.679661,-107.5736,CameraRotation,343.2361,265.3014,4.740467,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0121,DronePosition,-355.1217,45,-107.379,1.048203,CameraPosition,-102.8691,1.67952,-107.5732,CameraRotation,343.3913,265.463,4.67906,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0254,DronePosition,-355.1068,45,-107.379,1.114941,CameraPosition,-102.8692,1.679357,-107.5729,CameraRotation,343.5374,265.6258,4.605395,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0389,DronePosition,-355.0908,45,-107.379,1.182627,CameraPosition,-102.8692,1.679255,-107.5726,CameraRotation,343.6545,265.7691,4.591133,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0528,DronePosition,-355.0735,45,-107.379,1.251935,CameraPosition,-102.8693,1.679115,-107.5723,CameraRotation,343.7569,265.9075,4.602145,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0665,DronePosition,-355.0554,45,-107.379,1.320256,CameraPosition,-102.8692,1.678967,-107.5719,CameraRotation,343.8757,266.0399,4.604758,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0804,DronePosition,-355.0361,45,-107.379,1.389713,CameraPosition,-102.8691,1.678822,-107.5716,CameraRotation,343.986,266.1668,4.55828,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.0942,DronePosition,-355.016,45,-107.379,1.458646,CameraPosition,-102.8691,1.678788,-107.5714,CameraRotation,343.9985,266.279,4.529124,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1079,DronePosition,-354.995,45,-107.379,1.527483,CameraPosition,-102.869,1.678766,-107.5711,CameraRotation,344.0546,266.377,4.506965,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1219,DronePosition,-354.9726,45,-107.379,1.597518,CameraPosition,-102.8689,1.67873,-107.5709,CameraRotation,344.0479,266.4631,4.452967,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1356,DronePosition,-354.9498,45,-107.379,1.665967,CameraPosition,-102.8686,1.67872,-107.5707,CameraRotation,344.0522,266.5184,4.396755,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1495,DronePosition,-354.9257,45,-107.379,1.735527,CameraPosition,-102.8684,1.678677,-107.5706,CameraRotation,344.0659,266.5696,4.350003,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1636,DronePosition,-354.9003,45,-107.379,1.805738,CameraPosition,-102.8681,1.678631,-107.5704,CameraRotation,344.1239,266.5917,4.308108,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1774,DronePosition,-354.8744,45,-107.379,1.874801,CameraPosition,-102.8678,1.678621,-107.5703,CameraRotation,344.1382,266.6311,4.231156,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.1915,DronePosition,-354.8469,45,-107.379,1.945507,CameraPosition,-102.8675,1.678605,-107.5702,CameraRotation,344.1718,266.6728,4.1764,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2055,DronePosition,-354.8187,45,-107.379,2.015397,CameraPosition,-102.8672,1.678626,-107.57,CameraRotation,344.1354,266.6974,4.131916,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2192,DronePosition,-354.7902,45,-107.379,2.083695,CameraPosition,-102.8669,1.67868,-107.5699,CameraRotation,344.1254,266.7164,4.115047,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2332,DronePosition,-354.7601,45,-107.379,2.153531,CameraPosition,-102.8666,1.678726,-107.5698,CameraRotation,344.0994,266.7282,4.110457,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2468,DronePosition,-354.7299,45,-107.379,2.221592,CameraPosition,-102.8663,1.678831,-107.5697,CameraRotation,343.985,266.7389,4.110734,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2607,DronePosition,-354.6978,45,-107.379,2.291512,CameraPosition,-102.8659,1.678932,-107.5696,CameraRotation,343.9554,266.745,4.124417,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2747,DronePosition,-354.6649,45,-107.379,2.361159,CameraPosition,-102.8655,1.678994,-107.5695,CameraRotation,343.9039,266.7596,4.125672,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.2888,DronePosition,-354.6306,45,-107.379,2.431667,CameraPosition,-102.8651,1.679067,-107.5694,CameraRotation,343.8414,266.7943,4.131355,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3026,DronePosition,-354.596,45,-107.379,2.500898,CameraPosition,-102.8645,1.67913,-107.5694,CameraRotation,343.8011,266.8383,4.113876,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3165,DronePosition,-354.5603,45,-107.379,2.570393,CameraPosition,-102.864,1.679198,-107.5693,CameraRotation,343.7726,266.8762,4.104696,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3308,DronePosition,-354.5224,45,-107.379,2.641996,CameraPosition,-102.8636,1.679262,-107.5692,CameraRotation,343.7329,266.9301,4.100114,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3443,DronePosition,-354.4859,45,-107.379,2.709426,CameraPosition,-102.8632,1.679342,-107.5692,CameraRotation,343.6951,266.979,4.101852,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3584,DronePosition,-354.4468,45,-107.379,2.779782,CameraPosition,-102.8627,1.67942,-107.5692,CameraRotation,343.6336,267.0396,4.093546,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3722,DronePosition,-354.4074,45,-107.379,2.848824,CameraPosition,-102.8622,1.679491,-107.5691,CameraRotation,343.6242,267.06,4.125664,CurrentState,MoveToInitial,Slider,48,Scenario,4
ID,45,Time,852.3862,DronePosition,-354.3666,45,-107.379,2.918716,CameraPosition,-102.8618,1.679537,-107.5691,CameraRotation,343.6112,267.0504,4.207449,CurrentState,MoveToInitial,Slider,48,Scenario,4
