ID,45,Time,182.0815,DronePosition,-355.2368,45,-107.379,0.1192225,CameraPosition,-102.8002,1.67876,-107.5815,CameraRotation,336.5505,255.7067,1.742066,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.0971,DronePosition,-355.2337,45,-107.379,0.19706,CameraPosition,-102.8002,1.678736,-107.5818,CameraRotation,336.583,255.8133,1.644598,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.111,DronePosition,-355.23,45,-107.379,0.2665355,CameraPosition,-102.8003,1.678701,-107.5821,CameraRotation,336.5616,255.8927,1.55741,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.1242,DronePosition,-355.2256,45,-107.379,0.3324285,CameraPosition,-102.8003,1.678747,-107.5825,CameraRotation,336.5179,255.9435,1.546089,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.1379,DronePosition,-355.2202,45,-107.379,0.40099,CameraPosition,-102.8004,1.678881,-107.5829,CameraRotation,336.4409,255.9907,1.570668,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.1521,DronePosition,-355.2134,45,-107.379,0.471991,CameraPosition,-102.8005,1.679062,-107.5833,CameraRotation,336.3565,256.0452,1.572849,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.1659,DronePosition,-355.2059,45,-107.379,0.5412875,CameraPosition,-102.8006,1.679145,-107.5837,CameraRotation,336.2296,256.1112,1.556028,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.1794,DronePosition,-355.1978,45,-107.379,0.6085525,CameraPosition,-102.8007,1.679232,-107.5841,CameraRotation,336.1609,256.1582,1.553795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.1924,DronePosition,-355.189,45,-107.379,0.673833,CameraPosition,-102.8008,1.67933,-107.5845,CameraRotation,336.05,256.1975,1.564202,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,182.2063,DronePosition,-355.1786,45,-107.379,0.7432405,CameraPosition,-102.8009,1.679504,-107.5848,CameraRotation,335.9784,256.2299,1.58231,CurrentState,MoveToInitial,Slider,51,Scenario,1
