ID,45,Time,1291.572,DronePosition,-355.2361,45,-107.379,0.1381455,CameraPosition,-102.8305,1.66844,-107.5818,CameraRotation,351.9955,263.4766,7.539216,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.586,DronePosition,-355.2332,45,-107.379,0.208274,CameraPosition,-102.8306,1.668544,-107.5819,CameraRotation,352.0009,263.4692,7.593475,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.6,DronePosition,-355.2295,45,-107.379,0.2760545,CameraPosition,-102.8307,1.668671,-107.582,CameraRotation,351.9909,263.4633,7.652392,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.614,DronePosition,-355.2247,45,-107.379,0.345557,CameraPosition,-102.8308,1.66875,-107.5821,CameraRotation,351.9546,263.4558,7.670296,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.628,DronePosition,-355.2188,45,-107.379,0.4158045,CameraPosition,-102.831,1.668821,-107.5822,CameraRotation,351.9438,263.4709,7.653313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.642,DronePosition,-355.212,45,-107.379,0.4859325,CameraPosition,-102.8311,1.668843,-107.5822,CameraRotation,351.946,263.48,7.629161,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.656,DronePosition,-355.2043,45,-107.379,0.555266,CameraPosition,-102.8312,1.668833,-107.5822,CameraRotation,351.9797,263.4937,7.605511,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.67,DronePosition,-355.1955,45,-107.379,0.625772,CameraPosition,-102.8313,1.668785,-107.5821,CameraRotation,352.0105,263.5235,7.606321,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.684,DronePosition,-355.1855,45,-107.379,0.697405,CameraPosition,-102.8314,1.668786,-107.582,CameraRotation,352.0173,263.5674,7.603583,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.698,DronePosition,-355.1746,45,-107.379,0.768517,CameraPosition,-102.8315,1.668842,-107.5819,CameraRotation,351.9821,263.6175,7.610002,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.712,DronePosition,-355.1631,45,-107.379,0.837505,CameraPosition,-102.8316,1.668909,-107.5818,CameraRotation,351.9077,263.6875,7.574803,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.725,DronePosition,-355.1513,45,-107.379,0.902473,CameraPosition,-102.8317,1.669006,-107.5816,CameraRotation,351.8671,263.7566,7.538233,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.739,DronePosition,-355.1379,45,-107.379,0.97177,CameraPosition,-102.8319,1.669152,-107.5816,CameraRotation,351.8259,263.8305,7.480129,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.753,DronePosition,-355.123,45,-107.379,1.043301,CameraPosition,-102.832,1.669346,-107.5815,CameraRotation,351.7903,263.8868,7.426068,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.767,DronePosition,-355.1075,45,-107.379,1.112574,CameraPosition,-102.8321,1.669527,-107.5815,CameraRotation,351.7123,263.9479,7.382433,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.781,DronePosition,-355.0912,45,-107.379,1.181493,CameraPosition,-102.8322,1.669758,-107.5814,CameraRotation,351.5732,263.9986,7.385439,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.795,DronePosition,-355.0734,45,-107.379,1.252766,CameraPosition,-102.8323,1.670035,-107.5813,CameraRotation,351.4288,264.0713,7.419213,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.809,DronePosition,-355.0553,45,-107.379,1.321364,CameraPosition,-102.8324,1.670326,-107.5812,CameraRotation,351.2621,264.144,7.440216,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.823,DronePosition,-355.0358,45,-107.379,1.391274,CameraPosition,-102.8325,1.670681,-107.581,CameraRotation,351.0801,264.2443,7.524103,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.837,DronePosition,-355.0157,45,-107.379,1.460069,CameraPosition,-102.8327,1.671033,-107.5808,CameraRotation,350.8465,264.3369,7.600395,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.851,DronePosition,-354.9942,45,-107.379,1.530397,CameraPosition,-102.8328,1.671422,-107.5807,CameraRotation,350.5514,264.433,7.625447,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.864,DronePosition,-354.9724,45,-107.379,1.598656,CameraPosition,-102.833,1.671795,-107.5807,CameraRotation,350.2854,264.5627,7.608926,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1291.878,DronePosition,-354.9491,45,-107.379,1.668482,CameraPosition,-102.833,1.672123,-107.5806,CameraRotation,350.0651,264.6992,7.547638,CurrentState,MoveToInitial,Slider,51,Scenario,5
