ID,45,Time,1510.622,DronePosition,-355.2361,45,-107.379,0.1376945,CameraPosition,-102.8587,1.657881,-107.5955,CameraRotation,357.6357,257.8715,5.705982,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.636,DronePosition,-355.2334,45,-107.379,0.2048505,CameraPosition,-102.8587,1.65812,-107.5956,CameraRotation,357.557,257.8904,5.805512,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.65,DronePosition,-355.2294,45,-107.379,0.2767055,CameraPosition,-102.8586,1.658189,-107.5956,CameraRotation,357.5899,257.9291,5.926225,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.664,DronePosition,-355.2245,45,-107.379,0.347061,CameraPosition,-102.8585,1.658183,-107.5957,CameraRotation,357.6297,257.987,6.042611,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.679,DronePosition,-355.2184,45,-107.379,0.419656,CameraPosition,-102.8585,1.658091,-107.5959,CameraRotation,357.5863,258.0298,6.132232,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.693,DronePosition,-355.2116,45,-107.379,0.489086,CameraPosition,-102.8583,1.658129,-107.596,CameraRotation,357.6301,258.0627,6.274475,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.706,DronePosition,-355.204,45,-107.379,0.557152,CameraPosition,-102.8582,1.658114,-107.5963,CameraRotation,357.5757,258.139,6.405025,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.719,DronePosition,-355.1959,45,-107.379,0.622373,CameraPosition,-102.8582,1.65817,-107.5964,CameraRotation,357.5021,258.2514,6.599787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.733,DronePosition,-355.1863,45,-107.379,0.6920496,CameraPosition,-102.8582,1.658339,-107.5964,CameraRotation,357.2945,258.4205,6.639676,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.747,DronePosition,-355.1757,45,-107.379,0.7614256,CameraPosition,-102.8583,1.658694,-107.5965,CameraRotation,357.016,258.6131,6.701075,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.761,DronePosition,-355.164,45,-107.379,0.8317161,CameraPosition,-102.8583,1.659041,-107.5966,CameraRotation,356.8077,258.6689,6.853375,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.775,DronePosition,-355.1513,45,-107.379,0.9022325,CameraPosition,-102.8583,1.659326,-107.5968,CameraRotation,356.6079,258.7488,6.890166,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,45,Time,1510.789,DronePosition,-355.1378,45,-107.379,0.97196,CameraPosition,-102.8583,1.65969,-107.597,CameraRotation,356.3743,258.8214,6.907892,CurrentState,MoveToInitial,Slider,51,Scenario,5
