ID,45,Time,985.4682,DronePosition,-355.2361,45,-107.379,0.1407875,CameraPosition,-102.8873,1.655896,-107.6206,CameraRotation,357.9261,263.3598,8.12478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.4816,DronePosition,-355.2333,45,-107.379,0.2075145,CameraPosition,-102.8871,1.656337,-107.6195,CameraRotation,357.674,263.3392,8.21368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.4982,DronePosition,-355.2284,45,-107.379,0.290897,CameraPosition,-102.8869,1.656699,-107.6182,CameraRotation,357.4583,263.3443,8.386825,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5092,DronePosition,-355.2247,45,-107.379,0.3453335,CameraPosition,-102.8868,1.656994,-107.6171,CameraRotation,357.3058,263.3218,8.527172,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5226,DronePosition,-355.2191,45,-107.379,0.4128375,CameraPosition,-102.8867,1.657306,-107.616,CameraRotation,357.1746,263.2708,8.57082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5366,DronePosition,-355.2124,45,-107.379,0.4822915,CameraPosition,-102.8867,1.657614,-107.6151,CameraRotation,357.006,263.2153,8.505869,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5503,DronePosition,-355.2048,45,-107.379,0.5511975,CameraPosition,-102.8867,1.657923,-107.6143,CameraRotation,356.8046,263.1164,8.423128,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5643,DronePosition,-355.1961,45,-107.379,0.620842,CameraPosition,-102.8868,1.658243,-107.6135,CameraRotation,356.6354,262.994,8.306503,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5785,DronePosition,-355.1863,45,-107.379,0.6920215,CameraPosition,-102.8868,1.658564,-107.6127,CameraRotation,356.4562,262.8967,8.25137,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,45,Time,985.5927,DronePosition,-355.1755,45,-107.379,0.7628335,CameraPosition,-102.8868,1.658913,-107.6119,CameraRotation,356.3132,262.7556,8.220115,CurrentState,MoveToInitial,Slider,51,Scenario,1
