ID,45,Time,1396.407,DronePosition,-355.2358,45,-107.379,0.1455,CameraPosition,-102.7804,1.650054,-107.3646,CameraRotation,349.5828,264.2402,358.7803,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.42,DronePosition,-355.233,45,-107.379,0.2116155,CameraPosition,-102.7799,1.649886,-107.3648,CameraRotation,349.6537,264.3075,358.7404,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.433,DronePosition,-355.2292,45,-107.379,0.2795945,CameraPosition,-102.7794,1.649776,-107.365,CameraRotation,349.7355,264.4036,358.7942,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.448,DronePosition,-355.2241,45,-107.379,0.3520455,CameraPosition,-102.779,1.649605,-107.3653,CameraRotation,349.7818,264.529,358.7789,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.462,DronePosition,-355.2184,45,-107.379,0.4200315,CameraPosition,-102.7784,1.649431,-107.3656,CameraRotation,349.8765,264.6552,358.7614,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.474,DronePosition,-355.2122,45,-107.379,0.4845395,CameraPosition,-102.7778,1.649231,-107.3659,CameraRotation,349.9853,264.7608,358.745,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.489,DronePosition,-355.2042,45,-107.379,0.5563075,CameraPosition,-102.7773,1.649031,-107.3664,CameraRotation,350.0305,264.8611,358.7069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.503,DronePosition,-355.1955,45,-107.379,0.6253475,CameraPosition,-102.7769,1.64886,-107.3669,CameraRotation,350.1373,264.951,358.6623,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.516,DronePosition,-355.186,45,-107.379,0.693973,CameraPosition,-102.7764,1.64869,-107.3676,CameraRotation,350.268,265.0505,358.6067,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.531,DronePosition,-355.1751,45,-107.379,0.765046,CameraPosition,-102.776,1.648551,-107.3683,CameraRotation,350.3695,265.151,358.5971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.544,DronePosition,-355.1639,45,-107.379,0.832737,CameraPosition,-102.7756,1.648508,-107.369,CameraRotation,350.4679,265.2672,358.6103,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.558,DronePosition,-355.1512,45,-107.379,0.902699,CameraPosition,-102.7751,1.648538,-107.3698,CameraRotation,350.5853,265.389,358.6398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.572,DronePosition,-355.1376,45,-107.379,0.9727735,CameraPosition,-102.7747,1.648659,-107.3707,CameraRotation,350.607,265.5303,358.705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.586,DronePosition,-355.1232,45,-107.379,1.041816,CameraPosition,-102.7742,1.648785,-107.3716,CameraRotation,350.6286,265.6854,358.7095,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.6,DronePosition,-355.1078,45,-107.379,1.111305,CameraPosition,-102.7737,1.648921,-107.3727,CameraRotation,350.6907,265.84,358.6823,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.614,DronePosition,-355.0913,45,-107.379,1.18125,CameraPosition,-102.7732,1.649104,-107.3738,CameraRotation,350.7024,265.9893,358.7039,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.628,DronePosition,-355.0731,45,-107.379,1.25382,CameraPosition,-102.7726,1.649283,-107.375,CameraRotation,350.6757,266.1555,358.7288,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.642,DronePosition,-355.0551,45,-107.379,1.322084,CameraPosition,-102.772,1.64945,-107.3763,CameraRotation,350.6676,266.3328,358.7315,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.656,DronePosition,-355.0355,45,-107.379,1.392287,CameraPosition,-102.7714,1.649607,-107.3776,CameraRotation,350.663,266.4787,358.795,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.67,DronePosition,-355.015,45,-107.379,1.462468,CameraPosition,-102.771,1.64972,-107.379,CameraRotation,350.6281,266.622,358.8396,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.684,DronePosition,-354.9939,45,-107.379,1.531215,CameraPosition,-102.7705,1.649815,-107.3806,CameraRotation,350.6063,266.7626,358.8938,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.698,DronePosition,-354.9717,45,-107.379,1.600581,CameraPosition,-102.7699,1.649813,-107.3823,CameraRotation,350.6784,266.8975,358.9408,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.711,DronePosition,-354.9489,45,-107.379,1.668861,CameraPosition,-102.7694,1.649845,-107.384,CameraRotation,350.7422,267.0194,358.9857,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1396.725,DronePosition,-354.9245,45,-107.379,1.738906,CameraPosition,-102.769,1.649968,-107.3859,CameraRotation,350.7387,267.1325,359.0508,CurrentState,MoveToInitial,Slider,51,Scenario,3
