ID,45,Time,1082.746,DronePosition,-355.2348,45,-107.379,0.166762,CameraPosition,-102.8759,1.672958,-107.5953,CameraRotation,347.326,260.4,4.122172,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.775,DronePosition,-355.2271,45,-107.379,0.3071555,CameraPosition,-102.8758,1.672539,-107.5932,CameraRotation,347.6533,259.6752,4.517826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.799,DronePosition,-355.217,45,-107.379,0.43139,CameraPosition,-102.8758,1.67198,-107.5916,CameraRotation,347.7832,258.7557,5.195914,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.813,DronePosition,-355.2102,45,-107.379,0.4998955,CameraPosition,-102.8757,1.670628,-107.5873,CameraRotation,348.4756,256.7732,6.6358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.826,DronePosition,-355.2026,45,-107.379,0.5665615,CameraPosition,-102.8756,1.67088,-107.5901,CameraRotation,348.2214,257.83,5.880617,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.84,DronePosition,-355.1939,45,-107.379,0.6351324,CameraPosition,-102.8755,1.670052,-107.5886,CameraRotation,348.639,257.0173,6.185298,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.854,DronePosition,-355.1845,45,-107.379,0.7025514,CameraPosition,-102.8754,1.669613,-107.5878,CameraRotation,348.9478,256.6574,6.228186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.867,DronePosition,-355.1741,45,-107.379,0.7701479,CameraPosition,-102.8754,1.669959,-107.5884,CameraRotation,348.9103,257.1375,5.90991,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.881,DronePosition,-355.1628,45,-107.379,0.8376854,CameraPosition,-102.8752,1.669249,-107.5864,CameraRotation,349.5134,256.5806,5.96489,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.895,DronePosition,-355.1499,45,-107.379,0.9085879,CameraPosition,-102.8751,1.669049,-107.5851,CameraRotation,349.7961,256.4804,5.871881,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.908,DronePosition,-355.1372,45,-107.379,0.9737574,CameraPosition,-102.8751,1.669024,-107.5837,CameraRotation,349.8447,256.4558,5.779131,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.922,DronePosition,-355.1229,45,-107.379,1.0421,CameraPosition,-102.8752,1.669129,-107.5823,CameraRotation,349.8349,256.458,5.741876,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.935,DronePosition,-355.1075,45,-107.379,1.11141,CameraPosition,-102.8752,1.669247,-107.5808,CameraRotation,349.7197,256.5546,5.629329,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.95,DronePosition,-355.0907,45,-107.379,1.182629,CameraPosition,-102.8751,1.669297,-107.5793,CameraRotation,349.7209,256.7238,5.502541,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.963,DronePosition,-355.074,45,-107.379,1.249397,CameraPosition,-102.875,1.669168,-107.5777,CameraRotation,349.8474,256.8972,5.334823,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.977,DronePosition,-355.0559,45,-107.379,1.318077,CameraPosition,-102.8747,1.668888,-107.5762,CameraRotation,350.1336,257.0643,5.183875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1082.99,DronePosition,-355.0369,45,-107.379,1.386448,CameraPosition,-102.8744,1.66852,-107.5747,CameraRotation,350.409,257.1457,5.092026,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.004,DronePosition,-355.0168,45,-107.379,1.455752,CameraPosition,-102.874,1.668138,-107.5732,CameraRotation,350.7352,257.2007,4.984691,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.018,DronePosition,-354.9954,45,-107.379,1.525666,CameraPosition,-102.8736,1.667783,-107.5719,CameraRotation,351.0528,257.2937,4.811926,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.032,DronePosition,-354.9734,45,-107.379,1.594722,CameraPosition,-102.8732,1.667427,-107.5706,CameraRotation,351.2602,257.385,4.640052,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.046,DronePosition,-354.9501,45,-107.379,1.664564,CameraPosition,-102.8728,1.667086,-107.5693,CameraRotation,351.5013,257.4855,4.47971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.06,DronePosition,-354.9265,45,-107.379,1.732619,CameraPosition,-102.8723,1.666624,-107.5679,CameraRotation,351.7792,257.5977,4.251411,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.074,DronePosition,-354.9011,45,-107.379,1.803258,CameraPosition,-102.8719,1.666091,-107.5666,CameraRotation,352.0707,257.7227,3.924998,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.088,DronePosition,-354.875,45,-107.379,1.872771,CameraPosition,-102.8715,1.66551,-107.5652,CameraRotation,352.3552,257.896,3.482046,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.101,DronePosition,-354.8483,45,-107.379,1.941717,CameraPosition,-102.8712,1.664899,-107.5637,CameraRotation,352.7245,258.1105,3.043002,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.115,DronePosition,-354.8203,45,-107.379,2.011208,CameraPosition,-102.8709,1.664201,-107.5622,CameraRotation,353.1586,258.3246,2.558051,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.129,DronePosition,-354.7913,45,-107.379,2.0809,CameraPosition,-102.8707,1.663368,-107.5609,CameraRotation,353.7449,258.5197,1.962914,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.143,DronePosition,-354.761,45,-107.379,2.151335,CameraPosition,-102.8705,1.6625,-107.5597,CameraRotation,354.2263,258.5899,1.391413,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.157,DronePosition,-354.7298,45,-107.379,2.221692,CameraPosition,-102.8703,1.661736,-107.5585,CameraRotation,354.7271,258.6234,0.9377145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.171,DronePosition,-354.6982,45,-107.379,2.290574,CameraPosition,-102.8701,1.661022,-107.5572,CameraRotation,355.3268,258.6203,0.6009811,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.185,DronePosition,-354.6654,45,-107.379,2.360032,CameraPosition,-102.87,1.660305,-107.5559,CameraRotation,355.8503,258.6946,0.2950604,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.199,DronePosition,-354.6319,45,-107.379,2.42899,CameraPosition,-102.8699,1.659677,-107.5547,CameraRotation,356.1202,258.7604,0.04170424,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.213,DronePosition,-354.597,45,-107.379,2.498834,CameraPosition,-102.8698,1.659392,-107.5536,CameraRotation,356.213,258.7685,359.9236,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.227,DronePosition,-354.5613,45,-107.379,2.568393,CameraPosition,-102.8699,1.65944,-107.5526,CameraRotation,355.9869,258.7433,359.9096,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.241,DronePosition,-354.524,45,-107.379,2.639122,CameraPosition,-102.87,1.659705,-107.5514,CameraRotation,355.6916,258.7382,359.9929,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.255,DronePosition,-354.4868,45,-107.379,2.70769,CameraPosition,-102.8701,1.659939,-107.5503,CameraRotation,355.3763,258.7549,0.0455183,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.269,DronePosition,-354.4481,45,-107.379,2.77744,CameraPosition,-102.87,1.660161,-107.5494,CameraRotation,355.1867,258.7555,0.03372966,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.283,DronePosition,-354.4084,45,-107.379,2.847162,CameraPosition,-102.8698,1.660084,-107.5484,CameraRotation,355.18,258.8728,359.8562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.297,DronePosition,-354.3676,45,-107.379,2.916939,CameraPosition,-102.8696,1.659792,-107.5475,CameraRotation,355.2496,258.9477,359.6357,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.31,DronePosition,-354.3263,45,-107.379,2.986157,CameraPosition,-102.8691,1.659504,-107.5467,CameraRotation,355.5372,258.7986,359.4705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.324,DronePosition,-354.2834,45,-107.379,3.056342,CameraPosition,-102.8686,1.659287,-107.546,CameraRotation,355.871,258.6302,359.2978,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.339,DronePosition,-354.2393,45,-107.379,3.126883,CameraPosition,-102.8682,1.659358,-107.5455,CameraRotation,356.1393,258.4511,359.0961,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.352,DronePosition,-354.1953,45,-107.379,3.195575,CameraPosition,-102.8679,1.659673,-107.5451,CameraRotation,356.162,258.2862,358.9617,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.366,DronePosition,-354.1492,45,-107.379,3.266171,CameraPosition,-102.8677,1.660071,-107.5446,CameraRotation,356.0189,258.172,359.0002,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,45,Time,1083.38,DronePosition,-354.1036,45,-107.379,3.334538,CameraPosition,-102.8676,1.660573,-107.5441,CameraRotation,355.7702,258.0271,359.2756,CurrentState,MoveToInitial,Slider,51,Scenario,3
