ID,45,Time,0.7405561,DronePosition,-353.4533,45,-107.379,3.80278,CameraPosition,-103.0358,1.64598,-107.4369,CameraRotation,351.7524,211.2196,2.516072,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.7540845,DronePosition,-353.4009,45,-107.379,3.870423,CameraPosition,-103.0356,1.646453,-107.4366,CameraRotation,351.4571,211.4078,2.53766,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.7682617,DronePosition,-353.345,45,-107.379,3.941309,CameraPosition,-103.0355,1.647013,-107.4362,CameraRotation,351.1153,211.6044,2.558019,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.7816212,DronePosition,-353.2915,45,-107.379,4.008106,CameraPosition,-103.0353,1.647634,-107.4358,CameraRotation,350.7187,211.8215,2.587223,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.7952939,DronePosition,-353.2357,45,-107.379,4.07647,CameraPosition,-103.0351,1.64822,-107.4354,CameraRotation,350.3506,212.0313,2.612399,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.8093306,DronePosition,-353.1776,45,-107.379,4.146653,CameraPosition,-103.0349,1.648863,-107.4349,CameraRotation,349.9458,212.2366,2.634971,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.8231139,DronePosition,-353.1194,45,-107.379,4.215569,CameraPosition,-103.0347,1.649671,-107.4344,CameraRotation,349.4497,212.4389,2.664882,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.8372098,DronePosition,-353.059,45,-107.379,4.286049,CameraPosition,-103.0345,1.650516,-107.4339,CameraRotation,348.9062,212.6234,2.721815,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.8510652,DronePosition,-352.9987,45,-107.379,4.355326,CameraPosition,-103.0343,1.651273,-107.4333,CameraRotation,348.4437,212.8203,2.774248,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.864867,DronePosition,-352.9376,45,-107.379,4.424334,CameraPosition,-103.034,1.651996,-107.4326,CameraRotation,348.0324,213.0045,2.755515,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.8787758,DronePosition,-352.8751,45,-107.379,4.493878,CameraPosition,-103.0337,1.65273,-107.432,CameraRotation,347.6105,213.1855,2.727569,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.8938053,DronePosition,-352.8065,45,-107.379,4.569026,CameraPosition,-103.0334,1.653464,-107.4314,CameraRotation,347.1857,213.3586,2.692478,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.907311,DronePosition,-352.7438,45,-107.379,4.636555,CameraPosition,-103.0331,1.654176,-107.4308,CameraRotation,346.7713,213.5217,2.692186,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.920902,DronePosition,-352.6799,45,-107.379,4.70451,CameraPosition,-103.0328,1.654867,-107.4302,CameraRotation,346.3436,213.6716,2.68682,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.9347935,DronePosition,-352.6136,45,-107.379,4.773967,CameraPosition,-103.0324,1.655559,-107.4296,CameraRotation,345.9276,213.8048,2.731808,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.9491131,DronePosition,-352.5442,45,-107.379,4.845565,CameraPosition,-103.0321,1.656216,-107.429,CameraRotation,345.5312,213.9158,2.796424,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.9626253,DronePosition,-352.4778,45,-107.379,4.913126,CameraPosition,-103.0318,1.656784,-107.4284,CameraRotation,345.1827,214.0237,2.834532,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.977008,DronePosition,-352.4061,45,-107.379,4.98504,CameraPosition,-103.0314,1.657245,-107.4278,CameraRotation,344.8813,214.1322,2.826134,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,0.9905161,DronePosition,-352.3379,45,-107.379,5.05258,CameraPosition,-103.0311,1.657719,-107.4272,CameraRotation,344.5575,214.2486,2.794657,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.004195,DronePosition,-352.2679,45,-107.379,5.120975,CameraPosition,-103.0309,1.658139,-107.4265,CameraRotation,344.2922,214.3913,2.781825,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.018352,DronePosition,-352.1944,45,-107.379,5.191758,CameraPosition,-103.0307,1.658494,-107.4259,CameraRotation,344.0363,214.5483,2.721001,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.032235,DronePosition,-352.1213,45,-107.379,5.261175,CameraPosition,-103.0305,1.65892,-107.4253,CameraRotation,343.7369,214.708,2.664874,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.046003,DronePosition,-352.0479,45,-107.379,5.330015,CameraPosition,-103.0303,1.659333,-107.4247,CameraRotation,343.4768,214.8518,2.654169,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.06,DronePosition,-351.9724,45,-107.379,5.399999,CameraPosition,-103.0301,1.659609,-107.4241,CameraRotation,343.2714,214.989,2.675168,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.073965,DronePosition,-351.896,45,-107.379,5.469827,CameraPosition,-103.0299,1.659805,-107.4235,CameraRotation,343.1554,215.1368,2.702858,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.088527,DronePosition,-351.8152,45,-107.379,5.542634,CameraPosition,-103.0297,1.660058,-107.4229,CameraRotation,342.9629,215.2929,2.683425,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.102284,DronePosition,-351.738,45,-107.379,5.61142,CameraPosition,-103.0296,1.660369,-107.4224,CameraRotation,342.7197,215.4545,2.676951,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.116219,DronePosition,-351.6589,45,-107.379,5.681098,CameraPosition,-103.0295,1.660639,-107.4219,CameraRotation,342.5161,215.6455,2.622333,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.129804,DronePosition,-351.5808,45,-107.379,5.74902,CameraPosition,-103.0294,1.66081,-107.4213,CameraRotation,342.3833,215.8454,2.552872,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.143803,DronePosition,-351.4993,45,-107.379,5.819017,CameraPosition,-103.0293,1.660971,-107.4208,CameraRotation,342.2639,216.0188,2.551014,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.157792,DronePosition,-351.417,45,-107.379,5.888962,CameraPosition,-103.0292,1.661074,-107.4203,CameraRotation,342.1752,216.1808,2.565856,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.171772,DronePosition,-351.3336,45,-107.379,5.958861,CameraPosition,-103.0291,1.661153,-107.4198,CameraRotation,342.0874,216.3279,2.584375,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.186419,DronePosition,-351.2453,45,-107.379,6.032097,CameraPosition,-103.029,1.661213,-107.4193,CameraRotation,342.0356,216.4523,2.607592,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.199666,DronePosition,-351.1645,45,-107.379,6.09833,CameraPosition,-103.0289,1.661224,-107.419,CameraRotation,342.0031,216.5436,2.61416,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.21359,DronePosition,-351.0786,45,-107.379,6.167949,CameraPosition,-103.0287,1.661161,-107.4186,CameraRotation,342.0279,216.6198,2.608416,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.227458,DronePosition,-350.9922,45,-107.379,6.23729,CameraPosition,-103.0285,1.66101,-107.4183,CameraRotation,342.0924,216.6811,2.614519,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.241326,DronePosition,-350.9047,45,-107.379,6.306633,CameraPosition,-103.0283,1.660742,-107.418,CameraRotation,342.1919,216.7222,2.619628,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.255373,DronePosition,-350.8151,45,-107.379,6.376864,CameraPosition,-103.0282,1.660447,-107.4176,CameraRotation,342.316,216.7631,2.617151,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.269652,DronePosition,-350.7231,45,-107.379,6.448261,CameraPosition,-103.028,1.660125,-107.4173,CameraRotation,342.4637,216.7938,2.612276,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.283409,DronePosition,-350.6334,45,-107.379,6.517048,CameraPosition,-103.0279,1.659811,-107.417,CameraRotation,342.6596,216.8204,2.569194,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.297627,DronePosition,-350.5397,45,-107.379,6.588134,CameraPosition,-103.0277,1.659503,-107.4166,CameraRotation,342.8251,216.8315,2.549231,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.311298,DronePosition,-350.4487,45,-107.379,6.65649,CameraPosition,-103.0276,1.659233,-107.4163,CameraRotation,342.9921,216.8301,2.565898,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.325186,DronePosition,-350.3553,45,-107.379,6.725931,CameraPosition,-103.0274,1.658913,-107.416,CameraRotation,343.1185,216.8228,2.570194,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.33915,DronePosition,-350.2604,45,-107.379,6.795751,CameraPosition,-103.0273,1.658669,-107.4158,CameraRotation,343.1972,216.8196,2.521484,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.353,DronePosition,-350.1653,45,-107.379,6.865,CameraPosition,-103.0273,1.658566,-107.4156,CameraRotation,343.1938,216.8223,2.465745,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.367141,DronePosition,-350.0672,45,-107.379,6.935704,CameraPosition,-103.0272,1.658643,-107.4154,CameraRotation,343.1869,216.8302,2.414362,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.381305,DronePosition,-349.968,45,-107.379,7.006524,CameraPosition,-103.0272,1.658677,-107.4152,CameraRotation,343.1579,216.8685,2.381037,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.395437,DronePosition,-349.868,45,-107.379,7.077185,CameraPosition,-103.0271,1.658691,-107.415,CameraRotation,343.1468,216.9054,2.361674,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.409312,DronePosition,-349.7688,45,-107.379,7.146558,CameraPosition,-103.027,1.658652,-107.4148,CameraRotation,343.1507,216.9122,2.361914,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.423597,DronePosition,-349.6657,45,-107.379,7.217985,CameraPosition,-103.0269,1.658569,-107.4146,CameraRotation,343.1678,216.9158,2.377421,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.437174,DronePosition,-349.5668,45,-107.379,7.285872,CameraPosition,-103.0268,1.65848,-107.4143,CameraRotation,343.239,216.9218,2.390187,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.451374,DronePosition,-349.4623,45,-107.379,7.356869,CameraPosition,-103.0267,1.658415,-107.414,CameraRotation,343.3174,216.9599,2.375859,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.465292,DronePosition,-349.3589,45,-107.379,7.42646,CameraPosition,-103.0266,1.658372,-107.4137,CameraRotation,343.3638,217.0137,2.353266,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.4793,DronePosition,-349.2539,45,-107.379,7.4965,CameraPosition,-103.0265,1.658315,-107.4134,CameraRotation,343.3948,217.0724,2.32688,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.493394,DronePosition,-349.1473,45,-107.379,7.566973,CameraPosition,-103.0265,1.658239,-107.4131,CameraRotation,343.4236,217.141,2.316778,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.507321,DronePosition,-349.0409,45,-107.379,7.636605,CameraPosition,-103.0265,1.658171,-107.4127,CameraRotation,343.4712,217.2144,2.33344,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.521281,DronePosition,-348.9333,45,-107.379,7.706404,CameraPosition,-103.0264,1.658144,-107.4123,CameraRotation,343.5253,217.291,2.35236,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.535462,DronePosition,-348.8231,45,-107.379,7.77731,CameraPosition,-103.0263,1.658106,-107.4119,CameraRotation,343.571,217.3857,2.355865,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.549362,DronePosition,-348.714,45,-107.379,7.846812,CameraPosition,-103.0263,1.658066,-107.4114,CameraRotation,343.6306,217.5145,2.338074,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.563169,DronePosition,-348.6047,45,-107.379,7.915844,CameraPosition,-103.0263,1.658021,-107.4109,CameraRotation,343.6749,217.6786,2.303739,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.577305,DronePosition,-348.4918,45,-107.379,7.986526,CameraPosition,-103.0263,1.657994,-107.4105,CameraRotation,343.7111,217.8395,2.275265,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.591484,DronePosition,-348.3776,45,-107.379,8.05742,CameraPosition,-103.0263,1.658011,-107.41,CameraRotation,343.7344,218.0436,2.218949,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.605584,DronePosition,-348.2629,45,-107.379,8.127923,CameraPosition,-103.0263,1.658031,-107.4094,CameraRotation,343.7447,218.2552,2.17531,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.619475,DronePosition,-348.1491,45,-107.379,8.197375,CameraPosition,-103.0264,1.658017,-107.4088,CameraRotation,343.7633,218.4706,2.127833,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.633062,DronePosition,-348.0368,45,-107.379,8.265312,CameraPosition,-103.0265,1.657924,-107.4083,CameraRotation,343.8414,218.717,2.077942,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.647032,DronePosition,-347.9203,45,-107.379,8.33516,CameraPosition,-103.0267,1.657822,-107.4077,CameraRotation,343.9933,218.9941,2.040833,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.660859,DronePosition,-347.8041,45,-107.379,8.404299,CameraPosition,-103.0269,1.657742,-107.4072,CameraRotation,344.1348,219.2999,1.98137,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.674798,DronePosition,-347.686,45,-107.379,8.473992,CameraPosition,-103.0271,1.657669,-107.4066,CameraRotation,344.2581,219.6465,1.901197,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.68883,DronePosition,-347.5662,45,-107.379,8.54415,CameraPosition,-103.0274,1.657615,-107.4061,CameraRotation,344.3128,220.0269,1.797287,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.703025,DronePosition,-347.4439,45,-107.379,8.615124,CameraPosition,-103.0276,1.657565,-107.4055,CameraRotation,344.3633,220.3993,1.737717,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.716926,DronePosition,-347.3232,45,-107.379,8.684628,CameraPosition,-103.0279,1.657494,-107.405,CameraRotation,344.448,220.7842,1.69724,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.730873,DronePosition,-347.201,45,-107.379,8.754369,CameraPosition,-103.0281,1.657328,-107.4043,CameraRotation,344.5745,221.1951,1.645735,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.744501,DronePosition,-347.0808,45,-107.379,8.822505,CameraPosition,-103.0284,1.65709,-107.4037,CameraRotation,344.7567,221.6393,1.596589,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.758584,DronePosition,-346.9556,45,-107.379,8.892922,CameraPosition,-103.0287,1.656888,-107.403,CameraRotation,344.9328,222.1042,1.56671,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.776276,DronePosition,-346.7967,45,-107.379,8.981383,CameraPosition,-103.0291,1.656715,-107.4024,CameraRotation,345.0816,222.6255,1.508928,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.786544,DronePosition,-346.7039,45,-107.379,9.032721,CameraPosition,-103.0294,1.656577,-107.4017,CameraRotation,345.2218,223.1443,1.443803,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.800166,DronePosition,-346.5799,45,-107.379,9.100834,CameraPosition,-103.0299,1.65643,-107.4011,CameraRotation,345.3607,223.7093,1.358581,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.814666,DronePosition,-346.4469,45,-107.379,9.173334,CameraPosition,-103.0305,1.656223,-107.4004,CameraRotation,345.5432,224.331,1.268745,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.828224,DronePosition,-346.3216,45,-107.379,9.241123,CameraPosition,-103.031,1.65595,-107.3996,CameraRotation,345.794,224.9802,1.188451,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.842234,DronePosition,-346.1911,45,-107.379,9.311174,CameraPosition,-103.0316,1.65558,-107.3987,CameraRotation,346.1234,225.7314,1.105982,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.85606,DronePosition,-346.0614,45,-107.379,9.380301,CameraPosition,-103.0322,1.655268,-107.3977,CameraRotation,346.4543,226.5513,1.010802,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.869987,DronePosition,-345.9298,45,-107.379,9.449937,CameraPosition,-103.0328,1.654981,-107.3967,CameraRotation,346.735,227.4264,0.8880001,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.884086,DronePosition,-345.7956,45,-107.379,9.520433,CameraPosition,-103.0335,1.654705,-107.3957,CameraRotation,347.0126,228.3491,0.7385509,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.89812,DronePosition,-345.661,45,-107.379,9.590603,CameraPosition,-103.0342,1.654456,-107.3946,CameraRotation,347.2631,229.3029,0.5956903,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.912055,DronePosition,-345.5264,45,-107.379,9.660275,CameraPosition,-103.035,1.65425,-107.3935,CameraRotation,347.4655,230.2975,0.5022393,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.925798,DronePosition,-345.3927,45,-107.379,9.72899,CameraPosition,-103.0358,1.654082,-107.3923,CameraRotation,347.6425,231.2872,0.5195692,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.94075,DronePosition,-345.2461,45,-107.379,9.803751,CameraPosition,-103.0365,1.653947,-107.3911,CameraRotation,347.7951,232.2407,0.5392367,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.954221,DronePosition,-345.1131,45,-107.379,9.871107,CameraPosition,-103.0372,1.653863,-107.3899,CameraRotation,347.8778,233.1795,0.5244485,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.96802,DronePosition,-344.976,45,-107.379,9.940101,CameraPosition,-103.038,1.6538,-107.3886,CameraRotation,347.955,234.0735,0.4654035,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.982168,DronePosition,-344.8344,45,-107.379,10.01084,CameraPosition,-103.0387,1.653621,-107.3874,CameraRotation,348.0944,234.9976,0.371607,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,1.996167,DronePosition,-344.6932,45,-107.379,10.08083,CameraPosition,-103.0394,1.65331,-107.3861,CameraRotation,348.3172,235.9521,0.2676835,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.010353,DronePosition,-344.5492,45,-107.379,10.15176,CameraPosition,-103.0399,1.653032,-107.3848,CameraRotation,348.573,236.9117,0.2008099,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.024611,DronePosition,-344.4035,45,-107.379,10.22305,CameraPosition,-103.0405,1.652907,-107.3836,CameraRotation,348.7256,237.8402,0.1238971,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.038331,DronePosition,-344.2623,45,-107.379,10.29165,CameraPosition,-103.0411,1.652869,-107.3825,CameraRotation,348.7807,238.6991,359.9769,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.051925,DronePosition,-344.1214,45,-107.379,10.35962,CameraPosition,-103.0416,1.652792,-107.3815,CameraRotation,348.8417,239.4962,359.7668,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.06589,DronePosition,-343.9758,45,-107.379,10.42945,CameraPosition,-103.0421,1.652583,-107.3804,CameraRotation,348.9813,240.2984,359.563,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.079816,DronePosition,-343.8296,45,-107.379,10.49908,CameraPosition,-103.0425,1.652289,-107.3792,CameraRotation,349.1912,241.1302,359.3908,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.093736,DronePosition,-343.6824,45,-107.379,10.56868,CameraPosition,-103.0429,1.651997,-107.3779,CameraRotation,349.4644,241.9939,359.2312,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.10762,DronePosition,-343.5347,45,-107.379,10.6381,CameraPosition,-103.0432,1.651854,-107.3768,CameraRotation,349.6208,242.831,359.1145,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.121521,DronePosition,-343.3859,45,-107.379,10.70761,CameraPosition,-103.0436,1.651797,-107.3757,CameraRotation,349.6553,243.6025,358.9665,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.135343,DronePosition,-343.2369,45,-107.379,10.77671,CameraPosition,-103.044,1.651734,-107.3748,CameraRotation,349.7056,244.2991,358.798,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.149575,DronePosition,-343.0826,45,-107.379,10.84787,CameraPosition,-103.0442,1.651595,-107.3738,CameraRotation,349.8081,244.9719,358.6546,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.163391,DronePosition,-342.9317,45,-107.379,10.91696,CameraPosition,-103.0444,1.651359,-107.3728,CameraRotation,349.9557,245.6477,358.5592,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.177062,DronePosition,-342.7815,45,-107.379,10.98531,CameraPosition,-103.0446,1.651112,-107.3718,CameraRotation,350.1356,246.3462,358.488,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.191208,DronePosition,-342.6251,45,-107.379,11.05604,CameraPosition,-103.0447,1.650906,-107.3708,CameraRotation,350.3114,247.0332,358.4186,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.205536,DronePosition,-342.4661,45,-107.379,11.1,CameraPosition,-103.0448,1.650883,-107.37,CameraRotation,350.3993,247.7132,358.3054,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.219335,DronePosition,-342.3129,45,-107.379,11.1,CameraPosition,-103.0448,1.650969,-107.3692,CameraRotation,350.4156,248.3441,358.1785,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.233461,DronePosition,-342.1561,45,-107.379,11.1,CameraPosition,-103.0449,1.651003,-107.3685,CameraRotation,350.399,248.9291,358.0589,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.246987,DronePosition,-342.006,45,-107.379,11.1,CameraPosition,-103.0449,1.650904,-107.3677,CameraRotation,350.428,249.517,357.9537,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.260962,DronePosition,-341.8508,45,-107.379,11.1,CameraPosition,-103.0449,1.650733,-107.3668,CameraRotation,350.5166,250.0909,357.9009,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.274846,DronePosition,-341.6967,45,-107.379,11.1,CameraPosition,-103.0449,1.650531,-107.366,CameraRotation,350.6496,250.6828,357.8672,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.288684,DronePosition,-341.5431,45,-107.379,11.1,CameraPosition,-103.0448,1.650384,-107.3654,CameraRotation,350.7987,251.2642,357.8319,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,45,Time,2.302649,DronePosition,-341.3881,45,-107.379,11.1,CameraPosition,-103.0447,1.650293,-107.3648,CameraRotation,350.8824,251.8015,357.8065,CurrentState,MoveToInitial,Slider,52,Scenario,2
