ID,17,Time,1476.883,DronePosition,-355.2361,45,-107.379,0.1386105,CameraPosition,-103.2006,1.637207,-107.4061,CameraRotation,347.5822,270.1296,358.0879,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.897,DronePosition,-355.2332,45,-107.379,0.207463,CameraPosition,-103.2005,1.637304,-107.4063,CameraRotation,347.5358,270.0421,358.1013,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.911,DronePosition,-355.2294,45,-107.379,0.2771005,CameraPosition,-103.2004,1.637417,-107.4065,CameraRotation,347.488,269.9519,358.123,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.925,DronePosition,-355.2243,45,-107.379,0.3494725,CameraPosition,-103.2003,1.637544,-107.4068,CameraRotation,347.4332,269.8461,358.1481,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.939,DronePosition,-355.2186,45,-107.379,0.418004,CameraPosition,-103.2003,1.637647,-107.407,CameraRotation,347.3788,269.7427,358.1857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.952,DronePosition,-355.2122,45,-107.379,0.484571,CameraPosition,-103.2002,1.637753,-107.4072,CameraRotation,347.3242,269.6263,358.2189,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.966,DronePosition,-355.2044,45,-107.379,0.5547385,CameraPosition,-103.2002,1.63787,-107.4074,CameraRotation,347.2814,269.5024,358.2559,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.98,DronePosition,-355.1957,45,-107.379,0.623987,CameraPosition,-103.2003,1.637977,-107.4077,CameraRotation,347.2392,269.3755,358.2956,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1476.994,DronePosition,-355.186,45,-107.379,0.694318,CameraPosition,-103.2003,1.638084,-107.408,CameraRotation,347.217,269.2397,358.3278,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.013,DronePosition,-355.1715,45,-107.379,0.7862675,CameraPosition,-103.2003,1.638156,-107.4083,CameraRotation,347.1924,269.1021,358.3548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.035,DronePosition,-355.1516,45,-107.379,0.9001426,CameraPosition,-103.2003,1.638287,-107.4089,CameraRotation,347.1678,268.8444,358.4045,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.049,DronePosition,-355.1383,45,-107.379,0.9691181,CameraPosition,-103.2004,1.638357,-107.4092,CameraRotation,347.1532,268.7034,358.4415,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.064,DronePosition,-355.1233,45,-107.379,1.041005,CameraPosition,-103.2005,1.638432,-107.4095,CameraRotation,347.1224,268.5671,358.4774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.078,DronePosition,-355.1079,45,-107.379,1.110496,CameraPosition,-103.2006,1.638512,-107.4097,CameraRotation,347.0938,268.4326,358.5103,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.092,DronePosition,-355.0912,45,-107.379,1.181309,CameraPosition,-103.2006,1.638593,-107.41,CameraRotation,347.0714,268.2964,358.5295,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.105,DronePosition,-355.0739,45,-107.379,1.250507,CameraPosition,-103.2007,1.638634,-107.4103,CameraRotation,347.0536,268.1771,358.5527,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.119,DronePosition,-355.0559,45,-107.379,1.318658,CameraPosition,-103.2008,1.638652,-107.4106,CameraRotation,347.05,268.0595,358.5705,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.133,DronePosition,-355.0366,45,-107.379,1.38818,CameraPosition,-103.2009,1.638664,-107.4109,CameraRotation,347.0666,267.9446,358.5857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.147,DronePosition,-355.0159,45,-107.379,1.45897,CameraPosition,-103.201,1.638681,-107.4111,CameraRotation,347.0862,267.836,358.6051,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.161,DronePosition,-354.9949,45,-107.379,1.527872,CameraPosition,-103.2011,1.638696,-107.4113,CameraRotation,347.0942,267.7395,358.6187,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.175,DronePosition,-354.9718,45,-107.379,1.599925,CameraPosition,-103.2012,1.638703,-107.4116,CameraRotation,347.1011,267.6474,358.6457,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.189,DronePosition,-354.9487,45,-107.379,1.66927,CameraPosition,-103.2012,1.638704,-107.4118,CameraRotation,347.1025,267.5659,358.6609,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.203,DronePosition,-354.9247,45,-107.379,1.738113,CameraPosition,-103.2013,1.638708,-107.412,CameraRotation,347.0958,267.498,358.6652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.222,DronePosition,-354.8903,45,-107.379,1.8322,CameraPosition,-103.2013,1.638712,-107.4121,CameraRotation,347.1074,267.4338,358.687,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.244,DronePosition,-354.8472,45,-107.379,1.944433,CameraPosition,-103.2015,1.638728,-107.4124,CameraRotation,347.1197,267.3375,358.698,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.258,DronePosition,-354.8191,45,-107.379,2.014293,CameraPosition,-103.2016,1.638708,-107.4126,CameraRotation,347.128,267.3113,358.6933,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.272,DronePosition,-354.7899,45,-107.379,2.084168,CameraPosition,-103.2017,1.638696,-107.4127,CameraRotation,347.1408,267.2766,358.6929,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.286,DronePosition,-354.7596,45,-107.379,2.154493,CameraPosition,-103.2018,1.638675,-107.4128,CameraRotation,347.1515,267.2627,358.7061,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.3,DronePosition,-354.7285,45,-107.379,2.224413,CameraPosition,-103.2018,1.638629,-107.4129,CameraRotation,347.175,267.2627,358.7027,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.314,DronePosition,-354.6968,45,-107.379,2.293564,CameraPosition,-103.2019,1.638556,-107.4129,CameraRotation,347.2326,267.2769,358.6937,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.328,DronePosition,-354.6639,45,-107.379,2.363168,CameraPosition,-103.2019,1.638477,-107.413,CameraRotation,347.2927,267.2971,358.6902,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.342,DronePosition,-354.6291,45,-107.379,2.434767,CameraPosition,-103.2019,1.638407,-107.413,CameraRotation,347.3467,267.3275,358.6775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.356,DronePosition,-354.5943,45,-107.379,2.504214,CameraPosition,-103.2019,1.638356,-107.413,CameraRotation,347.3936,267.3658,358.6665,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.37,DronePosition,-354.5577,45,-107.379,2.575298,CameraPosition,-103.202,1.638298,-107.413,CameraRotation,347.4248,267.4056,358.6588,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.384,DronePosition,-354.5213,45,-107.379,2.644007,CameraPosition,-103.202,1.638243,-107.413,CameraRotation,347.4428,267.4549,358.6493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.398,DronePosition,-354.484,45,-107.379,2.71287,CameraPosition,-103.202,1.638191,-107.413,CameraRotation,347.4608,267.5154,358.634,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.412,DronePosition,-354.4444,45,-107.379,2.784015,CameraPosition,-103.202,1.638141,-107.4129,CameraRotation,347.49,267.5695,358.6248,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.431,DronePosition,-354.3915,45,-107.379,2.875977,CameraPosition,-103.202,1.638088,-107.4129,CameraRotation,347.5149,267.6354,358.6125,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.453,DronePosition,-354.3249,45,-107.379,2.988477,CameraPosition,-103.202,1.638049,-107.4128,CameraRotation,347.521,267.7469,358.5919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.467,DronePosition,-354.2824,45,-107.379,3.057822,CameraPosition,-103.202,1.638048,-107.4128,CameraRotation,347.505,267.8061,358.5953,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.481,DronePosition,-354.2384,45,-107.379,3.128249,CameraPosition,-103.202,1.638043,-107.4128,CameraRotation,347.4893,267.8678,358.6046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.495,DronePosition,-354.1935,45,-107.379,3.198426,CameraPosition,-103.2019,1.638022,-107.4128,CameraRotation,347.4969,267.9239,358.6052,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.509,DronePosition,-354.1479,45,-107.379,3.268139,CameraPosition,-103.2018,1.637953,-107.4127,CameraRotation,347.5093,267.9774,358.615,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1477.523,DronePosition,-354.1017,45,-107.379,3.337408,CameraPosition,-103.2018,1.637879,-107.4127,CameraRotation,347.531,268.0313,358.6119,CurrentState,MoveToInitial,Slider,51,Scenario,1
