ID,17,Time,1607.742,DronePosition,-355.235,45,-107.379,0.164067,CameraPosition,-103.2066,1.633977,-107.4033,CameraRotation,349.7667,272.1774,358.6027,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.763,DronePosition,-355.2297,45,-107.379,0.27163,CameraPosition,-103.2063,1.63399,-107.4036,CameraRotation,349.7411,271.9839,358.6568,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.778,DronePosition,-355.2247,45,-107.379,0.3436705,CameraPosition,-103.206,1.634033,-107.4039,CameraRotation,349.7085,271.8847,358.6568,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.792,DronePosition,-355.2189,45,-107.379,0.413628,CameraPosition,-103.2058,1.634066,-107.4041,CameraRotation,349.6744,271.7787,358.6554,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.806,DronePosition,-355.2121,45,-107.379,0.4845445,CameraPosition,-103.2056,1.634094,-107.4043,CameraRotation,349.6476,271.6909,358.643,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.82,DronePosition,-355.2042,45,-107.379,0.5555045,CameraPosition,-103.2054,1.634124,-107.4045,CameraRotation,349.6287,271.5836,358.6387,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.833,DronePosition,-355.196,45,-107.379,0.621598,CameraPosition,-103.2052,1.634151,-107.4047,CameraRotation,349.6145,271.5016,358.6343,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.847,DronePosition,-355.1862,45,-107.379,0.6919075,CameraPosition,-103.205,1.634164,-107.4049,CameraRotation,349.5891,271.4135,358.6472,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.861,DronePosition,-355.1758,45,-107.379,0.760707,CameraPosition,-103.2048,1.634169,-107.4052,CameraRotation,349.5605,271.3384,358.6667,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.875,DronePosition,-355.1641,45,-107.379,0.8309765,CameraPosition,-103.2046,1.634174,-107.4055,CameraRotation,349.5059,271.2519,358.7024,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.889,DronePosition,-355.1514,45,-107.379,0.901295,CameraPosition,-103.2044,1.634216,-107.4057,CameraRotation,349.4489,271.1727,358.7482,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.903,DronePosition,-355.1378,45,-107.379,0.9714965,CameraPosition,-103.2042,1.634293,-107.406,CameraRotation,349.3963,271.0797,358.7998,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.917,DronePosition,-355.1233,45,-107.379,1.040951,CameraPosition,-103.2041,1.634377,-107.4063,CameraRotation,349.3463,270.9837,358.853,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.931,DronePosition,-355.1078,45,-107.379,1.110622,CameraPosition,-103.2039,1.634469,-107.4065,CameraRotation,349.3019,270.8674,358.9112,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.95,DronePosition,-355.0848,45,-107.379,1.206192,CameraPosition,-103.2037,1.634563,-107.4068,CameraRotation,349.2452,270.7565,358.9612,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.972,DronePosition,-355.0562,45,-107.379,1.317166,CameraPosition,-103.2032,1.634791,-107.4072,CameraRotation,349.1214,270.5365,359.0315,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1607.986,DronePosition,-355.0368,45,-107.379,1.386825,CameraPosition,-103.2029,1.634878,-107.4075,CameraRotation,349.0672,270.438,359.0547,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608,DronePosition,-355.0169,45,-107.379,1.455247,CameraPosition,-103.2027,1.634926,-107.4076,CameraRotation,349.0458,270.3586,359.076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.014,DronePosition,-354.9946,45,-107.379,1.528296,CameraPosition,-103.2024,1.634932,-107.4078,CameraRotation,349.0391,270.2816,359.0831,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.028,DronePosition,-354.9729,45,-107.379,1.596151,CameraPosition,-103.2022,1.634891,-107.408,CameraRotation,349.0441,270.2325,359.0872,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.042,DronePosition,-354.9494,45,-107.379,1.666564,CameraPosition,-103.2019,1.634867,-107.4082,CameraRotation,349.0473,270.1958,359.0866,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.056,DronePosition,-354.9257,45,-107.379,1.735107,CameraPosition,-103.2017,1.634868,-107.4083,CameraRotation,349.0389,270.1645,359.0841,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.07,DronePosition,-354.9006,45,-107.379,1.804457,CameraPosition,-103.2015,1.634857,-107.4084,CameraRotation,349.0366,270.1429,359.0733,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.084,DronePosition,-354.874,45,-107.379,1.875379,CameraPosition,-103.2013,1.634826,-107.4084,CameraRotation,349.0577,270.1413,359.063,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.098,DronePosition,-354.8464,45,-107.379,1.94631,CameraPosition,-103.201,1.634751,-107.4085,CameraRotation,349.1009,270.1366,359.0632,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.112,DronePosition,-354.8178,45,-107.379,2.017163,CameraPosition,-103.2008,1.634658,-107.4085,CameraRotation,349.1457,270.1384,359.0636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.126,DronePosition,-354.7894,45,-107.379,2.085293,CameraPosition,-103.2005,1.634557,-107.4086,CameraRotation,349.1977,270.1543,359.0703,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.141,DronePosition,-354.757,45,-107.379,2.160291,CameraPosition,-103.2003,1.634502,-107.4086,CameraRotation,349.2244,270.1691,359.0637,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.158,DronePosition,-354.7182,45,-107.379,2.246624,CameraPosition,-103.2,1.634486,-107.4086,CameraRotation,349.2244,270.1836,359.0642,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.181,DronePosition,-354.6647,45,-107.379,2.361334,CameraPosition,-103.1994,1.634522,-107.4087,CameraRotation,349.1506,270.1942,359.0714,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.195,DronePosition,-354.6307,45,-107.379,2.431156,CameraPosition,-103.1991,1.63454,-107.4087,CameraRotation,349.1351,270.1986,359.0799,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.209,DronePosition,-354.5958,45,-107.379,2.501035,CameraPosition,-103.1988,1.634537,-107.4088,CameraRotation,349.1164,270.2035,359.0813,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.223,DronePosition,-354.5601,45,-107.379,2.570455,CameraPosition,-103.1985,1.634519,-107.4088,CameraRotation,349.1082,270.2131,359.0699,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.237,DronePosition,-354.5229,45,-107.379,2.640965,CameraPosition,-103.1982,1.634508,-107.4088,CameraRotation,349.1189,270.231,359.0632,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.251,DronePosition,-354.4845,45,-107.379,2.711685,CameraPosition,-103.1979,1.634502,-107.4087,CameraRotation,349.1065,270.2568,359.0539,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.265,DronePosition,-354.4456,45,-107.379,2.781698,CameraPosition,-103.1975,1.634523,-107.4087,CameraRotation,349.0845,270.296,359.0489,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.279,DronePosition,-354.4052,45,-107.379,2.852492,CameraPosition,-103.1972,1.634569,-107.4087,CameraRotation,349.0713,270.3394,359.0656,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.293,DronePosition,-354.3645,45,-107.379,2.922165,CameraPosition,-103.1968,1.634587,-107.4086,CameraRotation,349.0415,270.3817,359.0774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.307,DronePosition,-354.323,45,-107.379,2.991596,CameraPosition,-103.1965,1.634609,-107.4086,CameraRotation,349.0151,270.4435,359.0708,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.321,DronePosition,-354.28,45,-107.379,3.061725,CameraPosition,-103.1962,1.634626,-107.4085,CameraRotation,348.9727,270.5014,359.0677,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.335,DronePosition,-354.2359,45,-107.379,3.132203,CameraPosition,-103.1959,1.634696,-107.4084,CameraRotation,348.9318,270.5652,359.068,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.349,DronePosition,-354.1901,45,-107.379,3.203602,CameraPosition,-103.1956,1.634776,-107.4084,CameraRotation,348.86,270.6344,359.0781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.368,DronePosition,-354.1307,45,-107.379,3.293863,CameraPosition,-103.1953,1.634861,-107.4083,CameraRotation,348.7954,270.7008,359.077,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.391,DronePosition,-354.0529,45,-107.379,3.408873,CameraPosition,-103.1947,1.635051,-107.4082,CameraRotation,348.6482,270.818,359.0812,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.404,DronePosition,-354.0058,45,-107.379,3.47664,CameraPosition,-103.1945,1.635197,-107.4082,CameraRotation,348.5588,270.87,359.0947,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.418,DronePosition,-353.9552,45,-107.379,3.547911,CameraPosition,-103.1942,1.635364,-107.4081,CameraRotation,348.4455,270.934,359.0916,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1608.432,DronePosition,-353.9043,45,-107.379,3.618258,CameraPosition,-103.194,1.635539,-107.4081,CameraRotation,348.3168,270.9887,359.089,CurrentState,MoveToInitial,Slider,51,Scenario,3
