ID,17,Time,1237.581,DronePosition,-355.2361,45,-107.379,0.139682,CameraPosition,-103.2046,1.630416,-107.4104,CameraRotation,353.7813,270.9189,358.7524,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.595,DronePosition,-355.2332,45,-107.379,0.2094525,CameraPosition,-103.2047,1.630423,-107.4103,CameraRotation,353.7467,270.8817,358.7172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.609,DronePosition,-355.2294,45,-107.379,0.2771525,CameraPosition,-103.2047,1.630455,-107.4102,CameraRotation,353.714,270.8556,358.6767,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.622,DronePosition,-355.2247,45,-107.379,0.345713,CameraPosition,-103.2048,1.630486,-107.4101,CameraRotation,353.6934,270.8244,358.6465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.636,DronePosition,-355.2189,45,-107.379,0.4154355,CameraPosition,-103.2048,1.630504,-107.41,CameraRotation,353.6913,270.7738,358.6068,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.65,DronePosition,-355.2122,45,-107.379,0.4842409,CameraPosition,-103.2049,1.630515,-107.41,CameraRotation,353.6739,270.744,358.5591,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.664,DronePosition,-355.2046,45,-107.379,0.5532629,CameraPosition,-103.2049,1.630494,-107.41,CameraRotation,353.6484,270.7084,358.5177,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.678,DronePosition,-355.1957,45,-107.379,0.6246269,CameraPosition,-103.205,1.630518,-107.41,CameraRotation,353.6094,270.6791,358.4768,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.697,DronePosition,-355.1821,45,-107.379,0.7188439,CameraPosition,-103.205,1.630612,-107.41,CameraRotation,353.5614,270.6577,358.4432,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.721,DronePosition,-355.1624,45,-107.379,0.8402414,CameraPosition,-103.2051,1.630792,-107.4098,CameraRotation,353.4926,270.6283,358.3844,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.735,DronePosition,-355.1498,45,-107.379,0.9096084,CameraPosition,-103.2052,1.630889,-107.4097,CameraRotation,353.4728,270.617,358.3659,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.749,DronePosition,-355.1366,45,-107.379,0.9772919,CameraPosition,-103.2053,1.631034,-107.4097,CameraRotation,353.4408,270.605,358.3171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.762,DronePosition,-355.1224,45,-107.379,1.04522,CameraPosition,-103.2054,1.631175,-107.4096,CameraRotation,353.4059,270.5906,358.2744,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.776,DronePosition,-355.107,45,-107.379,1.114323,CameraPosition,-103.2056,1.631289,-107.4095,CameraRotation,353.3362,270.5752,358.2438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.79,DronePosition,-355.0909,45,-107.379,1.182401,CameraPosition,-103.2057,1.631378,-107.4095,CameraRotation,353.2567,270.5515,358.2154,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.803,DronePosition,-355.0735,45,-107.379,1.251547,CameraPosition,-103.2058,1.63143,-107.4094,CameraRotation,353.2125,270.5294,358.1894,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.817,DronePosition,-355.0555,45,-107.379,1.320113,CameraPosition,-103.206,1.631405,-107.4094,CameraRotation,353.1962,270.5109,358.1609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.831,DronePosition,-355.0361,45,-107.379,1.389642,CameraPosition,-103.2061,1.631295,-107.4093,CameraRotation,353.1975,270.5051,358.1172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.845,DronePosition,-355.016,45,-107.379,1.458584,CameraPosition,-103.2063,1.631173,-107.4093,CameraRotation,353.2315,270.502,358.0507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.859,DronePosition,-354.9948,45,-107.379,1.527907,CameraPosition,-103.2065,1.631035,-107.4092,CameraRotation,353.2709,270.5027,357.9866,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.873,DronePosition,-354.9727,45,-107.379,1.597097,CameraPosition,-103.2067,1.630875,-107.4092,CameraRotation,353.3231,270.4916,357.9372,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.886,DronePosition,-354.9495,45,-107.379,1.666966,CameraPosition,-103.207,1.630751,-107.4092,CameraRotation,353.3895,270.4923,357.871,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.905,DronePosition,-354.9175,45,-107.379,1.757802,CameraPosition,-103.2074,1.630621,-107.4091,CameraRotation,353.4276,270.498,357.8311,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.93,DronePosition,-354.8707,45,-107.379,1.88411,CameraPosition,-103.2081,1.630421,-107.409,CameraRotation,353.5003,270.5159,357.7775,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.944,DronePosition,-354.8438,45,-107.379,1.952976,CameraPosition,-103.2083,1.630316,-107.409,CameraRotation,353.5551,270.5159,357.752,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.957,DronePosition,-354.8166,45,-107.379,2.020225,CameraPosition,-103.2086,1.630224,-107.409,CameraRotation,353.6063,270.5272,357.7247,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.971,DronePosition,-354.7881,45,-107.379,2.088452,CameraPosition,-103.2088,1.630142,-107.4091,CameraRotation,353.6535,270.5408,357.7003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.985,DronePosition,-354.7583,45,-107.379,2.157486,CameraPosition,-103.209,1.630059,-107.4091,CameraRotation,353.6853,270.5466,357.6855,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1237.998,DronePosition,-354.7283,45,-107.379,2.224945,CameraPosition,-103.2091,1.629995,-107.4092,CameraRotation,353.7202,270.5555,357.6743,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.012,DronePosition,-354.6966,45,-107.379,2.294035,CameraPosition,-103.2093,1.629962,-107.4092,CameraRotation,353.7558,270.5574,357.6584,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.026,DronePosition,-354.6636,45,-107.379,2.363777,CameraPosition,-103.2095,1.629946,-107.4093,CameraRotation,353.7761,270.5559,357.6548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.039,DronePosition,-354.6306,45,-107.379,2.431665,CameraPosition,-103.2097,1.629955,-107.4094,CameraRotation,353.7812,270.5493,357.6497,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.053,DronePosition,-354.596,45,-107.379,2.500893,CameraPosition,-103.2098,1.629988,-107.4094,CameraRotation,353.7635,270.5455,357.6585,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.067,DronePosition,-354.5605,45,-107.379,2.569816,CameraPosition,-103.21,1.630021,-107.4094,CameraRotation,353.7511,270.5297,357.6649,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.081,DronePosition,-354.5235,45,-107.379,2.640009,CameraPosition,-103.2102,1.630081,-107.4094,CameraRotation,353.7526,270.5234,357.6627,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.095,DronePosition,-354.4864,45,-107.379,2.708448,CameraPosition,-103.2103,1.630109,-107.4095,CameraRotation,353.7417,270.5088,357.6593,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.113,DronePosition,-354.4345,45,-107.379,2.801071,CameraPosition,-103.2104,1.630128,-107.4096,CameraRotation,353.7532,270.5017,357.6476,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.139,DronePosition,-354.3611,45,-107.379,2.927833,CameraPosition,-103.2107,1.630126,-107.4098,CameraRotation,353.7394,270.4717,357.632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.152,DronePosition,-354.321,45,-107.379,2.994774,CameraPosition,-103.2108,1.630127,-107.4099,CameraRotation,353.7177,270.4685,357.6389,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.166,DronePosition,-354.2797,45,-107.379,3.06218,CameraPosition,-103.2109,1.630147,-107.41,CameraRotation,353.7058,270.4707,357.638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.18,DronePosition,-354.2356,45,-107.379,3.132571,CameraPosition,-103.2111,1.63015,-107.41,CameraRotation,353.716,270.4712,357.6492,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.193,DronePosition,-354.1927,45,-107.379,3.19961,CameraPosition,-103.2111,1.630109,-107.41,CameraRotation,353.7495,270.4735,357.6571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.207,DronePosition,-354.1477,45,-107.379,3.268356,CameraPosition,-103.2112,1.630051,-107.4101,CameraRotation,353.7897,270.5023,357.6496,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.221,DronePosition,-354.1018,45,-107.379,3.33717,CameraPosition,-103.2113,1.63,-107.4101,CameraRotation,353.8333,270.5172,357.6493,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.234,DronePosition,-354.0549,45,-107.379,3.40599,CameraPosition,-103.2114,1.629976,-107.4101,CameraRotation,353.8546,270.5573,357.6356,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.248,DronePosition,-354.0072,45,-107.379,3.47462,CameraPosition,-103.2114,1.629965,-107.4102,CameraRotation,353.8448,270.5939,357.6289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.262,DronePosition,-353.9583,45,-107.379,3.543661,CameraPosition,-103.2115,1.630003,-107.4102,CameraRotation,353.8201,270.6322,357.6145,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.276,DronePosition,-353.9076,45,-107.379,3.613751,CameraPosition,-103.2115,1.630044,-107.4102,CameraRotation,353.7789,270.6795,357.6085,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.29,DronePosition,-353.8565,45,-107.379,3.683144,CameraPosition,-103.2115,1.630067,-107.4101,CameraRotation,353.7518,270.7285,357.5952,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.303,DronePosition,-353.8048,45,-107.379,3.751989,CameraPosition,-103.2115,1.630011,-107.4101,CameraRotation,353.7452,270.7965,357.5793,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.322,DronePosition,-353.7332,45,-107.379,3.845125,CameraPosition,-103.2116,1.629909,-107.4101,CameraRotation,353.77,270.8779,357.5541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.347,DronePosition,-353.634,45,-107.379,3.970939,CameraPosition,-103.2116,1.629809,-107.41,CameraRotation,353.7951,271.061,357.5138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.361,DronePosition,-353.5793,45,-107.379,4.038661,CameraPosition,-103.2116,1.629806,-107.41,CameraRotation,353.7959,271.1574,357.5014,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.374,DronePosition,-353.5237,45,-107.379,4.106315,CameraPosition,-103.2117,1.629781,-107.4099,CameraRotation,353.781,271.2574,357.4944,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.388,DronePosition,-353.4663,45,-107.379,4.175137,CameraPosition,-103.2117,1.629745,-107.41,CameraRotation,353.776,271.364,357.4833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.402,DronePosition,-353.4066,45,-107.379,4.245386,CameraPosition,-103.2118,1.629679,-107.4099,CameraRotation,353.7851,271.4619,357.477,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.416,DronePosition,-353.3493,45,-107.379,4.311848,CameraPosition,-103.2118,1.629614,-107.41,CameraRotation,353.8135,271.5682,357.4673,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.43,DronePosition,-353.2873,45,-107.379,4.382557,CameraPosition,-103.2118,1.629573,-107.41,CameraRotation,353.8378,271.6536,357.4641,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.443,DronePosition,-353.2254,45,-107.379,4.452058,CameraPosition,-103.2119,1.629558,-107.4101,CameraRotation,353.83,271.7347,357.4632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.458,DronePosition,-353.1623,45,-107.379,4.521832,CameraPosition,-103.2119,1.62958,-107.4101,CameraRotation,353.7995,271.8028,357.4836,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.471,DronePosition,-353.0992,45,-107.379,4.590647,CameraPosition,-103.2119,1.629635,-107.4102,CameraRotation,353.7671,271.8651,357.4984,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.485,DronePosition,-353.0352,45,-107.379,4.659224,CameraPosition,-103.2119,1.629685,-107.4104,CameraRotation,353.7444,271.9079,357.5165,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.499,DronePosition,-352.9702,45,-107.379,4.727983,CameraPosition,-103.2119,1.629692,-107.4105,CameraRotation,353.7347,271.9491,357.5476,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.513,DronePosition,-352.9025,45,-107.379,4.79857,CameraPosition,-103.2119,1.629692,-107.4107,CameraRotation,353.7297,271.9839,357.5663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.531,DronePosition,-352.8145,45,-107.379,4.888497,CameraPosition,-103.212,1.629695,-107.4109,CameraRotation,353.7299,272.005,357.5989,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,1238.556,DronePosition,-352.6893,45,-107.379,5.014102,CameraPosition,-103.2122,1.629639,-107.4113,CameraRotation,353.7097,272.032,357.6787,CurrentState,MoveToInitial,Slider,51,Scenario,2
