ID,17,Time,577.4896,DronePosition,-355.2351,45,-107.379,0.1610515,CameraPosition,-103.2281,1.626965,-107.4568,CameraRotation,349.043,263.9136,358.5651,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.5036,DronePosition,-355.2319,45,-107.379,0.230899,CameraPosition,-103.228,1.626986,-107.4569,CameraRotation,349.0173,263.86,358.5505,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.5256,DronePosition,-355.2249,45,-107.379,0.3412815,CameraPosition,-103.228,1.62706,-107.4571,CameraRotation,348.976,263.8055,358.5161,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.5396,DronePosition,-355.2192,45,-107.379,0.4111405,CameraPosition,-103.2281,1.627094,-107.4572,CameraRotation,348.9319,263.8135,358.4816,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.5537,DronePosition,-355.2124,45,-107.379,0.4814345,CameraPosition,-103.2282,1.627138,-107.4572,CameraRotation,348.8892,263.843,358.4391,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.5724,DronePosition,-355.2016,45,-107.379,0.5751975,CameraPosition,-103.2282,1.627198,-107.4573,CameraRotation,348.859,263.8696,358.395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.5952,DronePosition,-355.1866,45,-107.379,0.6892005,CameraPosition,-103.2285,1.627269,-107.4574,CameraRotation,348.799,263.9363,358.3392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.6095,DronePosition,-355.1757,45,-107.379,0.7606059,CameraPosition,-103.2286,1.627277,-107.4575,CameraRotation,348.799,263.9646,358.3007,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.624,DronePosition,-355.1636,45,-107.379,0.8330559,CameraPosition,-103.2288,1.627245,-107.4575,CameraRotation,348.8061,263.9934,358.2439,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.6374,DronePosition,-355.1516,45,-107.379,0.9000294,CameraPosition,-103.2289,1.627202,-107.4576,CameraRotation,348.8469,264.0215,358.1803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.6517,DronePosition,-355.1377,45,-107.379,0.9712479,CameraPosition,-103.2291,1.627168,-107.4576,CameraRotation,348.8481,264.0478,358.125,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.6658,DronePosition,-355.1229,45,-107.379,1.04221,CameraPosition,-103.2293,1.627178,-107.4577,CameraRotation,348.8352,264.0754,358.0775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.6797,DronePosition,-355.1075,45,-107.379,1.111734,CameraPosition,-103.2295,1.627203,-107.4577,CameraRotation,348.8117,264.089,358.0215,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.6939,DronePosition,-355.0907,45,-107.379,1.182626,CameraPosition,-103.2297,1.627228,-107.4578,CameraRotation,348.787,264.0896,357.9876,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.7078,DronePosition,-355.0734,45,-107.379,1.251792,CameraPosition,-103.2299,1.627239,-107.4579,CameraRotation,348.7782,264.0788,357.971,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.7216,DronePosition,-355.0551,45,-107.379,1.321149,CameraPosition,-103.23,1.627237,-107.4581,CameraRotation,348.7888,264.066,357.9719,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.7356,DronePosition,-355.0356,45,-107.379,1.391051,CameraPosition,-103.2303,1.627192,-107.4582,CameraRotation,348.8044,264.051,357.9957,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.7498,DronePosition,-355.015,45,-107.379,1.461696,CameraPosition,-103.2305,1.627144,-107.4584,CameraRotation,348.8174,264.0321,358.0302,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.7635,DronePosition,-354.9939,45,-107.379,1.530616,CameraPosition,-103.2307,1.627119,-107.4586,CameraRotation,348.8375,264.0123,358.062,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.782,DronePosition,-354.9638,45,-107.379,1.623333,CameraPosition,-103.231,1.627085,-107.4587,CameraRotation,348.8583,263.9883,358.1221,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8047,DronePosition,-354.9251,45,-107.379,1.736469,CameraPosition,-103.2315,1.627086,-107.459,CameraRotation,348.8724,263.9316,358.2395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8187,DronePosition,-354.8999,45,-107.379,1.806298,CameraPosition,-103.2318,1.627095,-107.4591,CameraRotation,348.8679,263.9056,358.2927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8327,DronePosition,-354.8735,45,-107.379,1.876585,CameraPosition,-103.2321,1.627079,-107.4592,CameraRotation,348.8696,263.8803,358.3307,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8467,DronePosition,-354.8463,45,-107.379,1.946465,CameraPosition,-103.2323,1.627039,-107.4593,CameraRotation,348.8958,263.8475,358.3674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8605,DronePosition,-354.8185,45,-107.379,2.015347,CameraPosition,-103.2326,1.626964,-107.4594,CameraRotation,348.9269,263.8359,358.388,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8746,DronePosition,-354.789,45,-107.379,2.08614,CameraPosition,-103.2329,1.626886,-107.4594,CameraRotation,348.9538,263.8342,358.3924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.8887,DronePosition,-354.7585,45,-107.379,2.156762,CameraPosition,-103.2332,1.626823,-107.4594,CameraRotation,348.9796,263.8477,358.4061,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.9026,DronePosition,-354.7277,45,-107.379,2.226057,CameraPosition,-103.2335,1.626776,-107.4594,CameraRotation,348.9969,263.8725,358.4046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.9167,DronePosition,-354.6952,45,-107.379,2.296767,CameraPosition,-103.2338,1.626729,-107.4593,CameraRotation,348.998,263.9088,358.4046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.9305,DronePosition,-354.6627,45,-107.379,2.365555,CameraPosition,-103.2341,1.62669,-107.4592,CameraRotation,349.0264,263.9466,358.4094,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.9445,DronePosition,-354.6287,45,-107.379,2.435284,CameraPosition,-103.2344,1.62663,-107.4591,CameraRotation,349.0601,263.9997,358.4067,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.9588,DronePosition,-354.5928,45,-107.379,2.506911,CameraPosition,-103.2347,1.626575,-107.459,CameraRotation,349.1055,264.0643,358.3929,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.9724,DronePosition,-354.5578,45,-107.379,2.574963,CameraPosition,-103.2351,1.626534,-107.4589,CameraRotation,349.1436,264.1199,358.3806,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,577.991,DronePosition,-354.508,45,-107.379,2.668239,CameraPosition,-103.2354,1.626521,-107.4587,CameraRotation,349.1681,264.1808,358.3611,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0135,DronePosition,-354.4461,45,-107.379,2.780666,CameraPosition,-103.236,1.626499,-107.4584,CameraRotation,349.1681,264.2971,358.3275,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0275,DronePosition,-354.4063,45,-107.379,2.850425,CameraPosition,-103.2363,1.626496,-107.4583,CameraRotation,349.1629,264.3418,358.3264,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0414,DronePosition,-354.3658,45,-107.379,2.919924,CameraPosition,-103.2365,1.626477,-107.4582,CameraRotation,349.1776,264.3689,358.3231,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0554,DronePosition,-354.3239,45,-107.379,2.990016,CameraPosition,-103.2367,1.626418,-107.4581,CameraRotation,349.204,264.3854,358.3068,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0694,DronePosition,-354.2809,45,-107.379,3.060141,CameraPosition,-103.2369,1.62635,-107.458,CameraRotation,349.2379,264.4,358.2879,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0834,DronePosition,-354.237,45,-107.379,3.130273,CameraPosition,-103.2371,1.626302,-107.4579,CameraRotation,349.2771,264.4129,358.2545,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.0975,DronePosition,-354.1921,45,-107.379,3.200523,CameraPosition,-103.2373,1.626267,-107.4577,CameraRotation,349.3077,264.4174,358.2245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1116,DronePosition,-354.1461,45,-107.379,3.270775,CameraPosition,-103.2375,1.626245,-107.4576,CameraRotation,349.3286,264.4135,358.2112,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1255,DronePosition,-354.0995,45,-107.379,3.34051,CameraPosition,-103.2377,1.626262,-107.4575,CameraRotation,349.3304,264.3953,358.1992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1399,DronePosition,-354.0505,45,-107.379,3.41237,CameraPosition,-103.2377,1.626324,-107.4574,CameraRotation,349.3223,264.3704,358.1996,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1533,DronePosition,-354.0036,45,-107.379,3.479767,CameraPosition,-103.2379,1.626385,-107.4573,CameraRotation,349.3131,264.3505,358.1938,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1671,DronePosition,-353.955,45,-107.379,3.548246,CameraPosition,-103.238,1.626402,-107.4572,CameraRotation,349.3095,264.3392,358.183,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1816,DronePosition,-353.9024,45,-107.379,3.620914,CameraPosition,-103.2382,1.626412,-107.4571,CameraRotation,349.3037,264.3257,358.1693,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.1998,DronePosition,-353.835,45,-107.379,3.711745,CameraPosition,-103.2384,1.626435,-107.457,CameraRotation,349.3019,264.3062,358.167,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.2228,DronePosition,-353.7474,45,-107.379,3.826967,CameraPosition,-103.2388,1.626536,-107.4567,CameraRotation,349.2253,264.257,358.183,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,578.2364,DronePosition,-353.6945,45,-107.379,3.894867,CameraPosition,-103.239,1.626598,-107.4566,CameraRotation,349.1722,264.2393,358.1728,CurrentState,MoveToInitial,Slider,51,Scenario,1
