ID,17,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,17,Time,0.4855509,DronePosition,-354.2766,45,-107.379,2.527754,CameraPosition,-103.2058,1.605127,-107.4243,CameraRotation,0.5763111,271.5895,359.5613,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.5553856,DronePosition,-354.0757,45,-107.379,2.876928,CameraPosition,-103.2059,1.605281,-107.4242,CameraRotation,0.5106807,271.6468,359.5755,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.5732397,DronePosition,-354.0227,45,-107.379,2.966199,CameraPosition,-103.2064,1.606117,-107.4233,CameraRotation,0.1777819,271.9534,359.6914,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.5972027,DronePosition,-353.9488,45,-107.379,3.086013,CameraPosition,-103.2066,1.606534,-107.4233,CameraRotation,359.9741,272.0392,359.7345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.6309959,DronePosition,-353.8388,45,-107.379,3.254979,CameraPosition,-103.2082,1.606988,-107.4228,CameraRotation,359.7529,272.3154,-0.0002115377,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.65211,DronePosition,-353.7678,45,-107.379,3.36055,CameraPosition,-103.208,1.606664,-107.4231,CameraRotation,359.8714,272.1662,359.8935,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.6760668,DronePosition,-353.6844,45,-107.379,3.480334,CameraPosition,-103.209,1.60634,-107.4232,CameraRotation,0.008392175,272.1578,359.869,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.6891074,DronePosition,-353.6382,45,-107.379,3.545537,CameraPosition,-103.2094,1.606112,-107.4233,CameraRotation,0.1041205,272.1562,359.9169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.7035899,DronePosition,-353.5858,45,-107.379,3.617949,CameraPosition,-103.209,1.606237,-107.4232,CameraRotation,0.0651736,272.1596,359.9454,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.7178844,DronePosition,-353.5331,45,-107.379,3.689422,CameraPosition,-103.2094,1.60605,-107.4233,CameraRotation,0.1024049,272.1633,0.01550707,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.7317443,DronePosition,-353.481,45,-107.379,3.758722,CameraPosition,-103.2096,1.605979,-107.4234,CameraRotation,0.1365387,272.16,0.03244821,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.7457147,DronePosition,-353.4275,45,-107.379,3.828573,CameraPosition,-103.2097,1.605906,-107.4234,CameraRotation,0.1772581,272.1358,0.05050874,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.7598252,DronePosition,-353.3725,45,-107.379,3.899126,CameraPosition,-103.2097,1.605832,-107.4235,CameraRotation,0.2195787,272.1072,0.06539239,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.7787398,DronePosition,-353.2969,45,-107.379,3.993699,CameraPosition,-103.2098,1.605719,-107.4236,CameraRotation,0.2265346,272.0642,0.09448544,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8010634,DronePosition,-353.2059,45,-107.379,4.105317,CameraPosition,-103.2097,1.605589,-107.4239,CameraRotation,0.2845645,271.9404,0.141027,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8149728,DronePosition,-353.1478,45,-107.379,4.174864,CameraPosition,-103.2096,1.605611,-107.424,CameraRotation,0.2985578,271.8609,0.1723379,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8292766,DronePosition,-353.0871,45,-107.379,4.246383,CameraPosition,-103.2095,1.605648,-107.4241,CameraRotation,0.2787941,271.7723,0.1956408,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8432494,DronePosition,-353.0268,45,-107.379,4.316247,CameraPosition,-103.2094,1.605728,-107.4242,CameraRotation,0.2409759,271.6841,0.1861647,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8570132,DronePosition,-352.9664,45,-107.379,4.385066,CameraPosition,-103.2094,1.605806,-107.4243,CameraRotation,0.2134022,271.6141,0.1868008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8709074,DronePosition,-352.9045,45,-107.379,4.454536,CameraPosition,-103.2092,1.605898,-107.4243,CameraRotation,0.1951173,271.5559,0.1879829,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8851705,DronePosition,-352.84,45,-107.379,4.525852,CameraPosition,-103.2091,1.605959,-107.4243,CameraRotation,0.1860171,271.4991,0.1909929,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.8998445,DronePosition,-352.7725,45,-107.379,4.599222,CameraPosition,-103.209,1.606037,-107.4244,CameraRotation,0.1707416,271.4599,0.1804436,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.9148179,DronePosition,-352.7025,45,-107.379,4.674088,CameraPosition,-103.2089,1.606135,-107.4243,CameraRotation,0.1508211,271.4158,0.1624199,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.9278247,DronePosition,-352.6409,45,-107.379,4.739123,CameraPosition,-103.2087,1.606214,-107.4243,CameraRotation,0.1072593,271.3824,0.1582779,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.9416823,DronePosition,-352.5743,45,-107.379,4.808411,CameraPosition,-103.2086,1.606283,-107.4243,CameraRotation,0.07738162,271.3495,0.149113,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.9556704,DronePosition,-352.506,45,-107.379,4.878351,CameraPosition,-103.2085,1.606346,-107.4242,CameraRotation,0.04480723,271.3241,0.1217832,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.9696915,DronePosition,-352.4366,45,-107.379,4.948456,CameraPosition,-103.2084,1.606397,-107.4242,CameraRotation,0.02612295,271.2993,0.1015385,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,0.9880108,DronePosition,-352.3443,45,-107.379,5.040053,CameraPosition,-103.2082,1.606424,-107.4241,CameraRotation,0.02784752,271.2822,0.09153102,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1.010931,DronePosition,-352.2268,45,-107.379,5.154656,CameraPosition,-103.2079,1.606353,-107.4239,CameraRotation,0.08035842,271.2608,0.03067125,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1.024663,DronePosition,-352.1551,45,-107.379,5.223314,CameraPosition,-103.2077,1.606317,-107.4239,CameraRotation,0.1165808,271.252,359.9927,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1.038672,DronePosition,-352.0809,45,-107.379,5.293358,CameraPosition,-103.2076,1.606299,-107.4238,CameraRotation,0.1250198,271.2384,359.9498,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1.052791,DronePosition,-352.0052,45,-107.379,5.363952,CameraPosition,-103.2074,1.606323,-107.4237,CameraRotation,0.1213099,271.2191,359.9142,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1.066851,DronePosition,-351.9288,45,-107.379,5.434254,CameraPosition,-103.2073,1.606365,-107.4237,CameraRotation,0.09502333,271.2227,359.885,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,1.080919,DronePosition,-351.8513,45,-107.379,5.504595,CameraPosition,-103.2071,1.606405,-107.4236,CameraRotation,0.06934708,271.2203,359.864,CurrentState,MoveToInitial,Slider,51,Scenario,3
