ID,17,Time,2280.129,DronePosition,-355.2361,45,-107.379,0.140312,CameraPosition,-103.2275,1.62195,-107.4006,CameraRotation,355.5857,268.1276,355.5833,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.147,DronePosition,-355.232,45,-107.379,0.2295385,CameraPosition,-103.2281,1.621965,-107.4009,CameraRotation,355.5288,268.1782,355.6965,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.157,DronePosition,-355.2292,45,-107.379,0.278977,CameraPosition,-103.2287,1.622031,-107.4012,CameraRotation,355.4439,268.2302,355.8146,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.174,DronePosition,-355.2229,45,-107.379,0.3661565,CameraPosition,-103.2292,1.622107,-107.4015,CameraRotation,355.337,268.2794,355.9311,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.197,DronePosition,-355.2126,45,-107.379,0.479821,CameraPosition,-103.2302,1.62235,-107.4022,CameraRotation,355.1211,268.3445,356.1774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.211,DronePosition,-355.2049,45,-107.379,0.5498105,CameraPosition,-103.2307,1.622509,-107.4025,CameraRotation,354.9361,268.338,356.3255,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.225,DronePosition,-355.1962,45,-107.379,0.6198575,CameraPosition,-103.2312,1.622701,-107.4028,CameraRotation,354.6799,268.2979,356.4861,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.239,DronePosition,-355.1864,45,-107.379,0.6911616,CameraPosition,-103.2317,1.622923,-107.4032,CameraRotation,354.4297,268.2536,356.6127,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.253,DronePosition,-355.1759,45,-107.379,0.7602021,CameraPosition,-103.2322,1.623149,-107.4035,CameraRotation,354.1568,268.2094,356.6946,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.267,DronePosition,-355.164,45,-107.379,0.8315566,CameraPosition,-103.2327,1.623317,-107.4038,CameraRotation,353.9384,268.1753,356.7183,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.281,DronePosition,-355.1516,45,-107.379,0.9007555,CameraPosition,-103.2332,1.623406,-107.404,CameraRotation,353.7681,268.1679,356.6832,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.295,DronePosition,-355.1382,45,-107.379,0.9698451,CameraPosition,-103.2337,1.623507,-107.4043,CameraRotation,353.5986,268.1667,356.6611,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.309,DronePosition,-355.1236,45,-107.379,1.039742,CameraPosition,-103.2341,1.623694,-107.4045,CameraRotation,353.3712,268.176,356.6955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.323,DronePosition,-355.1077,45,-107.379,1.111302,CameraPosition,-103.2345,1.623937,-107.4046,CameraRotation,353.0784,268.1692,356.7857,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.337,DronePosition,-355.0913,45,-107.379,1.180809,CameraPosition,-103.2347,1.624158,-107.4048,CameraRotation,352.818,268.171,356.8638,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.351,DronePosition,-355.074,45,-107.379,1.250066,CameraPosition,-103.2348,1.624289,-107.405,CameraRotation,352.6481,268.1701,356.9411,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.365,DronePosition,-355.0556,45,-107.379,1.31992,CameraPosition,-103.2349,1.624365,-107.4051,CameraRotation,352.5846,268.1655,357.0204,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,2280.384,DronePosition,-355.0287,45,-107.379,1.41479,CameraPosition,-103.2349,1.624495,-107.4052,CameraRotation,352.4909,268.1697,357.0908,CurrentState,MoveToInitial,Slider,51,Scenario,5
