ID,17,Time,2167.138,DronePosition,-355.236,45,-107.379,0.1409435,CameraPosition,-103.2114,1.633925,-107.3983,CameraRotation,348.9563,274.7686,357.1086,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.152,DronePosition,-355.2332,45,-107.379,0.208793,CameraPosition,-103.2115,1.633907,-107.3982,CameraRotation,348.9876,274.8516,357.0884,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.166,DronePosition,-355.2293,45,-107.379,0.277898,CameraPosition,-103.2115,1.633893,-107.3982,CameraRotation,348.9968,274.9082,357.0783,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.179,DronePosition,-355.2245,45,-107.379,0.347533,CameraPosition,-103.2116,1.633908,-107.3982,CameraRotation,348.9905,274.9456,357.0687,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.198,DronePosition,-355.2162,45,-107.379,0.4417705,CameraPosition,-103.2117,1.633948,-107.3982,CameraRotation,348.9539,274.9479,357.0636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.221,DronePosition,-355.204,45,-107.379,0.556846,CameraPosition,-103.2117,1.634055,-107.3984,CameraRotation,348.876,274.9125,357.0668,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.234,DronePosition,-355.1959,45,-107.379,0.622061,CameraPosition,-103.2117,1.634111,-107.3985,CameraRotation,348.8523,274.8626,357.0744,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.248,DronePosition,-355.1862,45,-107.379,0.6921145,CameraPosition,-103.2117,1.63414,-107.3986,CameraRotation,348.8416,274.8025,357.0891,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.263,DronePosition,-355.1751,45,-107.379,0.7644185,CameraPosition,-103.2117,1.634189,-107.3987,CameraRotation,348.8328,274.731,357.1072,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.276,DronePosition,-355.1639,45,-107.379,0.8318965,CameraPosition,-103.2116,1.634286,-107.3989,CameraRotation,348.825,274.6632,357.1326,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.291,DronePosition,-355.1511,45,-107.379,0.9027795,CameraPosition,-103.2116,1.634409,-107.399,CameraRotation,348.7852,274.5898,357.1647,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.304,DronePosition,-355.1376,45,-107.379,0.972283,CameraPosition,-103.2116,1.634556,-107.3991,CameraRotation,348.7158,274.516,357.1887,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.319,DronePosition,-355.1228,45,-107.379,1.042988,CameraPosition,-103.2115,1.63471,-107.3993,CameraRotation,348.6266,274.425,357.2326,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.332,DronePosition,-355.1077,45,-107.379,1.111087,CameraPosition,-103.2114,1.634911,-107.3994,CameraRotation,348.516,274.314,357.2768,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.346,DronePosition,-355.0912,45,-107.379,1.180855,CameraPosition,-103.2113,1.635094,-107.3996,CameraRotation,348.4109,274.1863,357.3113,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.361,DronePosition,-355.0729,45,-107.379,1.25384,CameraPosition,-103.2112,1.635257,-107.3997,CameraRotation,348.3265,274.0515,357.339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.375,DronePosition,-355.0544,45,-107.379,1.323633,CameraPosition,-103.2111,1.635403,-107.3999,CameraRotation,348.2443,273.9128,357.3574,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.388,DronePosition,-355.0353,45,-107.379,1.392356,CameraPosition,-103.2108,1.635534,-107.4001,CameraRotation,348.1605,273.7606,357.3786,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.407,DronePosition,-355.0078,45,-107.379,1.48516,CameraPosition,-103.2106,1.635651,-107.4003,CameraRotation,348.0867,273.6121,357.3991,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.43,DronePosition,-354.9717,45,-107.379,1.599706,CameraPosition,-103.21,1.635809,-107.4007,CameraRotation,348.0005,273.3078,357.4267,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.443,DronePosition,-354.9496,45,-107.379,1.665995,CameraPosition,-103.2097,1.635845,-107.4009,CameraRotation,347.9937,273.1525,357.4209,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.458,DronePosition,-354.9249,45,-107.379,1.737103,CameraPosition,-103.2094,1.635838,-107.4011,CameraRotation,348.0014,273.0161,357.4169,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.471,DronePosition,-354.8995,45,-107.379,1.807361,CameraPosition,-103.2091,1.635827,-107.4012,CameraRotation,348.0267,272.8982,357.394,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.485,DronePosition,-354.8737,45,-107.379,1.876077,CameraPosition,-103.2088,1.635774,-107.4014,CameraRotation,348.0504,272.8123,357.3914,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.499,DronePosition,-354.8462,45,-107.379,1.946845,CameraPosition,-103.2085,1.63572,-107.4015,CameraRotation,348.0737,272.7315,357.3882,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.513,DronePosition,-354.8177,45,-107.379,2.01734,CameraPosition,-103.2082,1.635639,-107.4016,CameraRotation,348.113,272.6777,357.3951,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.528,DronePosition,-354.7885,45,-107.379,2.087436,CameraPosition,-103.208,1.635531,-107.4017,CameraRotation,348.147,272.6377,357.4009,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.542,DronePosition,-354.7576,45,-107.379,2.158863,CameraPosition,-103.2077,1.635431,-107.4017,CameraRotation,348.2028,272.6144,357.4178,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.555,DronePosition,-354.7279,45,-107.379,2.225712,CameraPosition,-103.2074,1.635335,-107.4018,CameraRotation,348.2608,272.6095,357.4378,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.569,DronePosition,-354.6955,45,-107.379,2.296159,CameraPosition,-103.2071,1.635247,-107.4017,CameraRotation,348.2909,272.6213,357.4433,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.583,DronePosition,-354.663,45,-107.379,2.36487,CameraPosition,-103.2068,1.635235,-107.4017,CameraRotation,348.2965,272.627,357.4567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.597,DronePosition,-354.6284,45,-107.379,2.435951,CameraPosition,-103.2064,1.635284,-107.4017,CameraRotation,348.2917,272.6362,357.4688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.615,DronePosition,-354.5819,45,-107.379,2.527847,CameraPosition,-103.2061,1.635325,-107.4017,CameraRotation,348.2745,272.6242,357.4762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,17,Time,2167.638,DronePosition,-354.5221,45,-107.379,2.642248,CameraPosition,-103.2055,1.635297,-107.4016,CameraRotation,348.2408,272.5922,357.4628,CurrentState,MoveToInitial,Slider,51,Scenario,3
