ID,17,Time,1949.787,DronePosition,-355.236,45,-107.379,0.1406875,CameraPosition,-103.2055,1.633296,-107.3906,CameraRotation,349.4002,270.9011,356.947,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.806,DronePosition,-355.2317,45,-107.379,0.2329565,CameraPosition,-103.2052,1.633282,-107.3906,CameraRotation,349.4089,270.9103,356.9514,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.828,DronePosition,-355.2247,45,-107.379,0.343675,CameraPosition,-103.2047,1.633208,-107.3906,CameraRotation,349.4398,270.9145,356.9801,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.842,DronePosition,-355.219,45,-107.379,0.4126475,CameraPosition,-103.2045,1.633163,-107.3907,CameraRotation,349.4559,270.9158,356.9961,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.856,DronePosition,-355.2122,45,-107.379,0.483149,CameraPosition,-103.2042,1.633134,-107.3907,CameraRotation,349.4635,270.9188,357.0064,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.87,DronePosition,-355.2046,45,-107.379,0.552271,CameraPosition,-103.204,1.633126,-107.3908,CameraRotation,349.4589,270.9147,357.0296,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.884,DronePosition,-355.1958,45,-107.379,0.62237,CameraPosition,-103.2037,1.633151,-107.3908,CameraRotation,349.4481,270.9134,357.0473,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.898,DronePosition,-355.1861,45,-107.379,0.692734,CameraPosition,-103.2034,1.633201,-107.3908,CameraRotation,349.4339,270.892,357.0748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.912,DronePosition,-355.1753,45,-107.379,0.763296,CameraPosition,-103.2032,1.633249,-107.3908,CameraRotation,349.4198,270.8687,357.106,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.926,DronePosition,-355.1633,45,-107.379,0.8351905,CameraPosition,-103.2029,1.633313,-107.3909,CameraRotation,349.4061,270.8518,357.1446,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.94,DronePosition,-355.1508,45,-107.379,0.9045795,CameraPosition,-103.2026,1.63334,-107.3909,CameraRotation,349.3827,270.8217,357.1714,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.954,DronePosition,-355.1375,45,-107.379,0.9729435,CameraPosition,-103.2023,1.633397,-107.3909,CameraRotation,349.3502,270.797,357.2108,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.968,DronePosition,-355.1231,45,-107.379,1.041756,CameraPosition,-103.202,1.633487,-107.391,CameraRotation,349.2953,270.7691,357.2441,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.982,DronePosition,-355.1076,45,-107.379,1.111688,CameraPosition,-103.2017,1.633628,-107.3911,CameraRotation,349.2144,270.7325,357.2909,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1949.995,DronePosition,-355.0912,45,-107.379,1.181239,CameraPosition,-103.2014,1.633771,-107.3912,CameraRotation,349.1381,270.6908,357.3424,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.014,DronePosition,-355.0671,45,-107.379,1.275616,CameraPosition,-103.2012,1.633906,-107.3913,CameraRotation,349.0569,270.6528,357.3892,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.037,DronePosition,-355.0367,45,-107.379,1.387348,CameraPosition,-103.2005,1.634087,-107.3914,CameraRotation,348.9847,270.5763,357.4612,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.051,DronePosition,-355.0166,45,-107.379,1.456389,CameraPosition,-103.2001,1.634161,-107.3914,CameraRotation,348.9538,270.5345,357.4929,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.065,DronePosition,-354.9948,45,-107.379,1.527517,CameraPosition,-103.1998,1.634251,-107.3914,CameraRotation,348.9171,270.4883,357.5279,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.079,DronePosition,-354.9726,45,-107.379,1.597221,CameraPosition,-103.1995,1.634336,-107.3914,CameraRotation,348.8564,270.4488,357.5678,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.093,DronePosition,-354.9488,45,-107.379,1.66849,CameraPosition,-103.1992,1.634438,-107.3914,CameraRotation,348.8183,270.4173,357.5999,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.106,DronePosition,-354.9254,45,-107.379,1.735996,CameraPosition,-103.1989,1.634512,-107.3914,CameraRotation,348.7786,270.3762,357.6206,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.12,DronePosition,-354.9001,45,-107.379,1.806041,CameraPosition,-103.1986,1.634544,-107.3913,CameraRotation,348.7621,270.3409,357.6345,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.134,DronePosition,-354.8745,45,-107.379,1.874127,CameraPosition,-103.1983,1.634564,-107.3913,CameraRotation,348.7699,270.3142,357.6356,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.149,DronePosition,-354.8464,45,-107.379,1.946391,CameraPosition,-103.1981,1.634546,-107.3913,CameraRotation,348.7746,270.2872,357.6301,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.162,DronePosition,-354.8187,45,-107.379,2.015224,CameraPosition,-103.198,1.634513,-107.3913,CameraRotation,348.8019,270.2725,357.6138,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.177,DronePosition,-354.7892,45,-107.379,2.085947,CameraPosition,-103.1978,1.634473,-107.3912,CameraRotation,348.8282,270.2496,357.5989,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.19,DronePosition,-354.7598,45,-107.379,2.154129,CameraPosition,-103.1976,1.6344,-107.3911,CameraRotation,348.8688,270.2327,357.5898,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.204,DronePosition,-354.7281,45,-107.379,2.225381,CameraPosition,-103.1974,1.634332,-107.391,CameraRotation,348.9114,270.2247,357.5869,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.223,DronePosition,-354.6844,45,-107.379,2.319495,CameraPosition,-103.1973,1.63427,-107.3909,CameraRotation,348.9546,270.2095,357.5787,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.245,DronePosition,-354.6307,45,-107.379,2.431225,CameraPosition,-103.1971,1.634158,-107.3906,CameraRotation,349.0407,270.2025,357.5443,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.261,DronePosition,-354.5911,45,-107.379,2.510098,CameraPosition,-103.1969,1.634107,-107.3904,CameraRotation,349.0738,270.1857,357.5211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.273,DronePosition,-354.5602,45,-107.379,2.57026,CameraPosition,-103.1967,1.634085,-107.3903,CameraRotation,349.0737,270.1732,357.5011,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.288,DronePosition,-354.5218,45,-107.379,2.64285,CameraPosition,-103.1965,1.634095,-107.3902,CameraRotation,349.0653,270.1452,357.4932,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.301,DronePosition,-354.4859,45,-107.379,2.709134,CameraPosition,-103.1964,1.63412,-107.3901,CameraRotation,349.0393,270.1071,357.4805,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.315,DronePosition,-354.4465,45,-107.379,2.780069,CameraPosition,-103.1962,1.634149,-107.39,CameraRotation,349.0245,270.0624,357.4693,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.329,DronePosition,-354.4071,45,-107.379,2.849205,CameraPosition,-103.196,1.634166,-107.3899,CameraRotation,349.004,270.0055,357.4587,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.343,DronePosition,-354.3662,45,-107.379,2.91925,CameraPosition,-103.1957,1.634176,-107.3898,CameraRotation,349.0022,269.9645,357.4292,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1950.357,DronePosition,-354.3243,45,-107.379,2.989299,CameraPosition,-103.1955,1.634177,-107.3896,CameraRotation,349.0027,269.9259,357.4058,CurrentState,MoveToInitial,Slider,51,Scenario,4
