ID,17,Time,1832.607,DronePosition,-355.2361,45,-107.379,0.1401025,CameraPosition,-103.2488,1.631219,-107.3995,CameraRotation,350.0624,269.163,357.9727,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.622,DronePosition,-355.233,45,-107.379,0.211527,CameraPosition,-103.2498,1.631641,-107.3996,CameraRotation,349.9254,269.0292,358.0387,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.635,DronePosition,-355.2292,45,-107.379,0.279813,CameraPosition,-103.2507,1.632043,-107.3996,CameraRotation,349.8332,268.9017,358.0921,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.654,DronePosition,-355.2222,45,-107.379,0.373411,CameraPosition,-103.2516,1.63236,-107.3996,CameraRotation,349.7658,268.7736,358.1495,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.679,DronePosition,-355.2107,45,-107.379,0.4966695,CameraPosition,-103.2533,1.632848,-107.3996,CameraRotation,349.7503,268.5452,358.2318,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.692,DronePosition,-355.2031,45,-107.379,0.5640865,CameraPosition,-103.2541,1.633092,-107.3995,CameraRotation,349.7513,268.4308,358.2722,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.706,DronePosition,-355.1945,45,-107.379,0.6316245,CameraPosition,-103.255,1.633358,-107.3995,CameraRotation,349.7386,268.3234,358.3156,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.719,DronePosition,-355.185,45,-107.379,0.699764,CameraPosition,-103.2558,1.633629,-107.3995,CameraRotation,349.7248,268.2165,358.3677,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.733,DronePosition,-355.1744,45,-107.379,0.768848,CameraPosition,-103.2566,1.633902,-107.3994,CameraRotation,349.7109,268.1151,358.3984,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.746,DronePosition,-355.1633,45,-107.379,0.8352135,CameraPosition,-103.2574,1.634161,-107.3994,CameraRotation,349.712,268.0304,358.4135,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.761,DronePosition,-355.1501,45,-107.379,0.907853,CameraPosition,-103.2582,1.634395,-107.3994,CameraRotation,349.7239,267.9447,358.4025,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.774,DronePosition,-355.1373,45,-107.379,0.9737315,CameraPosition,-103.2589,1.634626,-107.3994,CameraRotation,349.737,267.855,358.3906,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.788,DronePosition,-355.1227,45,-107.379,1.043599,CameraPosition,-103.2596,1.634853,-107.3994,CameraRotation,349.7596,267.7671,358.3671,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.802,DronePosition,-355.1073,45,-107.379,1.112844,CameraPosition,-103.2602,1.635092,-107.3993,CameraRotation,349.766,267.6783,358.3521,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.816,DronePosition,-355.0912,45,-107.379,1.181242,CameraPosition,-103.2608,1.635353,-107.3993,CameraRotation,349.7455,267.5802,358.3297,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.829,DronePosition,-355.0741,45,-107.379,1.249606,CameraPosition,-103.2614,1.635677,-107.3992,CameraRotation,349.7117,267.4932,358.3065,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.843,DronePosition,-355.0553,45,-107.379,1.320518,CameraPosition,-103.262,1.636015,-107.3991,CameraRotation,349.691,267.419,358.2833,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.862,DronePosition,-355.029,45,-107.379,1.413623,CameraPosition,-103.2625,1.63629,-107.399,CameraRotation,349.6594,267.3598,358.2657,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.887,DronePosition,-354.9916,45,-107.379,1.537547,CameraPosition,-103.2634,1.636839,-107.3989,CameraRotation,349.6602,267.2979,358.1907,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.901,DronePosition,-354.9691,45,-107.379,1.607473,CameraPosition,-103.2639,1.637127,-107.3988,CameraRotation,349.6521,267.2877,358.1589,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.914,DronePosition,-354.9467,45,-107.379,1.674412,CameraPosition,-103.2643,1.637416,-107.3988,CameraRotation,349.6142,267.2837,358.1396,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.928,DronePosition,-354.9228,45,-107.379,1.742783,CameraPosition,-103.2648,1.637751,-107.3987,CameraRotation,349.5569,267.2858,358.1165,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.942,DronePosition,-354.8982,45,-107.379,1.810779,CameraPosition,-103.2652,1.63816,-107.3987,CameraRotation,349.509,267.2884,358.091,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.955,DronePosition,-354.8721,45,-107.379,1.880083,CameraPosition,-103.2656,1.638548,-107.3986,CameraRotation,349.4683,267.2831,358.0651,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.969,DronePosition,-354.8454,45,-107.379,1.948643,CameraPosition,-103.2659,1.638903,-107.3986,CameraRotation,349.446,267.2912,358.037,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.983,DronePosition,-354.8178,45,-107.379,2.017019,CameraPosition,-103.2663,1.639285,-107.3986,CameraRotation,349.4398,267.2863,358.0119,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1832.997,DronePosition,-354.7885,45,-107.379,2.087115,CameraPosition,-103.2666,1.639643,-107.3985,CameraRotation,349.439,267.2869,357.9852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.01,DronePosition,-354.7589,45,-107.379,2.156012,CameraPosition,-103.2669,1.639956,-107.3985,CameraRotation,349.4663,267.2887,357.9617,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.024,DronePosition,-354.7288,45,-107.379,2.22363,CameraPosition,-103.2672,1.640169,-107.3985,CameraRotation,349.4689,267.2904,357.9431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.038,DronePosition,-354.6963,45,-107.379,2.29443,CameraPosition,-103.2675,1.640356,-107.3986,CameraRotation,349.4617,267.2942,357.9298,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.052,DronePosition,-354.6637,45,-107.379,2.363331,CameraPosition,-103.2677,1.640489,-107.3986,CameraRotation,349.4525,267.2844,357.9215,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.071,DronePosition,-354.6178,45,-107.379,2.456857,CameraPosition,-103.2679,1.640531,-107.3987,CameraRotation,349.4633,267.2832,357.9249,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.095,DronePosition,-354.5546,45,-107.379,2.580591,CameraPosition,-103.2683,1.640522,-107.3989,CameraRotation,349.5443,267.2791,357.9092,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.109,DronePosition,-354.5186,45,-107.379,2.648602,CameraPosition,-103.2685,1.640564,-107.399,CameraRotation,349.5818,267.29,357.9064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.123,DronePosition,-354.4812,45,-107.379,2.717387,CameraPosition,-103.2686,1.640604,-107.3991,CameraRotation,349.6048,267.2875,357.9026,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.136,DronePosition,-354.4433,45,-107.379,2.785398,CameraPosition,-103.2687,1.640654,-107.3993,CameraRotation,349.6288,267.283,357.907,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.15,DronePosition,-354.4045,45,-107.379,2.853292,CameraPosition,-103.2688,1.640752,-107.3994,CameraRotation,349.6585,267.2742,357.911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.164,DronePosition,-354.364,45,-107.379,2.922685,CameraPosition,-103.2688,1.640859,-107.3995,CameraRotation,349.6905,267.2638,357.9248,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.178,DronePosition,-354.3227,45,-107.379,2.991754,CameraPosition,-103.2688,1.640894,-107.3996,CameraRotation,349.7086,267.256,357.9523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.191,DronePosition,-354.2813,45,-107.379,3.059453,CameraPosition,-103.2687,1.640955,-107.3998,CameraRotation,349.703,267.2482,357.9802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.205,DronePosition,-354.2367,45,-107.379,3.130684,CameraPosition,-103.2685,1.641023,-107.3999,CameraRotation,349.6689,267.2432,357.9977,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.219,DronePosition,-354.1932,45,-107.379,3.198641,CameraPosition,-103.2683,1.641062,-107.4001,CameraRotation,349.6373,267.2307,358.0164,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.233,DronePosition,-354.1484,45,-107.379,3.267135,CameraPosition,-103.2682,1.641037,-107.4002,CameraRotation,349.6148,267.228,358.0405,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,17,Time,1833.247,DronePosition,-354.1016,45,-107.379,3.337309,CameraPosition,-103.2679,1.640966,-107.4004,CameraRotation,349.5811,267.2226,358.0605,CurrentState,MoveToInitial,Slider,51,Scenario,1
