ID,17,Time,1717.553,DronePosition,-355.2361,45,-107.379,0.139063,CameraPosition,-103.2102,1.630047,-107.4092,CameraRotation,350.8534,263.3109,357.2371,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.567,DronePosition,-355.2332,45,-107.379,0.209004,CameraPosition,-103.2102,1.630764,-107.4086,CameraRotation,350.4481,263.4698,357.1977,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.586,DronePosition,-355.2276,45,-107.379,0.3013795,CameraPosition,-103.2103,1.631519,-107.408,CameraRotation,349.9997,263.635,357.1969,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.609,DronePosition,-355.2186,45,-107.379,0.417365,CameraPosition,-103.2104,1.632978,-107.4066,CameraRotation,349.1405,263.9596,357.2232,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.622,DronePosition,-355.2122,45,-107.379,0.483087,CameraPosition,-103.2105,1.633684,-107.406,CameraRotation,348.7291,264.1223,357.2253,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.636,DronePosition,-355.2045,45,-107.379,0.553295,CameraPosition,-103.2105,1.634319,-107.4053,CameraRotation,348.3633,264.3031,357.2096,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.65,DronePosition,-355.1956,45,-107.379,0.624317,CameraPosition,-103.2106,1.634917,-107.4047,CameraRotation,348.0322,264.4892,357.2033,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.664,DronePosition,-355.1859,45,-107.379,0.6938905,CameraPosition,-103.2105,1.635498,-107.4041,CameraRotation,347.6792,264.6733,357.2285,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.678,DronePosition,-355.1753,45,-107.379,0.7634975,CameraPosition,-103.2104,1.636059,-107.4035,CameraRotation,347.3436,264.8589,357.2574,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.692,DronePosition,-355.1638,45,-107.379,0.832873,CameraPosition,-103.2103,1.636486,-107.403,CameraRotation,347.0649,265.0322,357.307,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.706,DronePosition,-355.1513,45,-107.379,0.90185,CameraPosition,-103.2101,1.636777,-107.4025,CameraRotation,346.8638,265.1845,357.3485,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.72,DronePosition,-355.1376,45,-107.379,0.972165,CameraPosition,-103.2099,1.636834,-107.402,CameraRotation,346.8221,265.3213,357.3551,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.734,DronePosition,-355.123,45,-107.379,1.042424,CameraPosition,-103.2097,1.63676,-107.4017,CameraRotation,346.8515,265.4455,357.2909,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.748,DronePosition,-355.1072,45,-107.379,1.113181,CameraPosition,-103.2094,1.636765,-107.4013,CameraRotation,346.8832,265.5636,357.1938,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.762,DronePosition,-355.0905,45,-107.379,1.183724,CameraPosition,-103.2092,1.636861,-107.401,CameraRotation,346.8544,265.6612,357.1304,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.776,DronePosition,-355.0732,45,-107.379,1.252745,CameraPosition,-103.2089,1.637145,-107.4007,CameraRotation,346.7322,265.7152,357.1011,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.795,DronePosition,-355.0482,45,-107.379,1.345694,CameraPosition,-103.2087,1.637495,-107.4004,CameraRotation,346.5647,265.7639,357.0948,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.817,DronePosition,-355.0158,45,-107.379,1.458859,CameraPosition,-103.2082,1.638161,-107.4001,CameraRotation,346.2963,265.7207,357.062,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.831,DronePosition,-354.9949,45,-107.379,1.527305,CameraPosition,-103.208,1.638373,-107.4,CameraRotation,346.2345,265.685,357.0338,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,1717.845,DronePosition,-354.9724,45,-107.379,1.597629,CameraPosition,-103.2078,1.638546,-107.4,CameraRotation,346.1787,265.6727,356.9987,CurrentState,MoveToInitial,Slider,51,Scenario,4
