ID,17,Time,170.9812,DronePosition,-355.2358,45,-107.379,0.1447515,CameraPosition,-103.2477,1.628446,-107.4147,CameraRotation,348.9275,292.4335,2.871063,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,170.9916,DronePosition,-355.2338,45,-107.379,0.196786,CameraPosition,-103.2479,1.628453,-107.4143,CameraRotation,348.9503,292.3222,2.850225,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.006,DronePosition,-355.2299,45,-107.379,0.2690105,CameraPosition,-103.2479,1.628436,-107.414,CameraRotation,348.9619,292.2209,2.800619,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.0184,DronePosition,-355.2258,45,-107.379,0.3311135,CameraPosition,-103.248,1.628383,-107.4137,CameraRotation,348.9846,292.1129,2.733522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.0324,DronePosition,-355.2202,45,-107.379,0.4011745,CameraPosition,-103.2481,1.628292,-107.4135,CameraRotation,349.0216,291.9905,2.663713,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.0458,DronePosition,-355.2139,45,-107.379,0.4679895,CameraPosition,-103.2482,1.628193,-107.4132,CameraRotation,349.0727,291.8663,2.579552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.0596,DronePosition,-355.2065,45,-107.379,0.5371385,CameraPosition,-103.2483,1.628038,-107.4129,CameraRotation,349.1236,291.7321,2.485028,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.0732,DronePosition,-355.1983,45,-107.379,0.6049351,CameraPosition,-103.2485,1.62787,-107.4127,CameraRotation,349.1669,291.5992,2.394996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.0872,DronePosition,-355.1888,45,-107.379,0.6749141,CameraPosition,-103.2487,1.627659,-107.4125,CameraRotation,349.2139,291.4417,2.303367,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1009,DronePosition,-355.1786,45,-107.379,0.7436596,CameraPosition,-103.2489,1.627452,-107.4123,CameraRotation,349.2861,291.2792,2.218736,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1149,DronePosition,-355.1672,45,-107.379,0.8135266,CameraPosition,-103.2491,1.627174,-107.4122,CameraRotation,349.4047,291.1317,2.100729,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1288,DronePosition,-355.155,45,-107.379,0.8830386,CameraPosition,-103.2492,1.626897,-107.4121,CameraRotation,349.5843,290.9813,1.956993,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1429,DronePosition,-355.1416,45,-107.379,0.9532491,CameraPosition,-103.2494,1.626634,-107.4121,CameraRotation,349.7538,290.8129,1.791628,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1564,DronePosition,-355.1277,45,-107.379,1.021153,CameraPosition,-103.2495,1.626468,-107.4121,CameraRotation,349.8599,290.5624,1.647122,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1704,DronePosition,-355.1125,45,-107.379,1.090903,CameraPosition,-103.2498,1.626448,-107.4124,CameraRotation,349.8621,290.1497,1.509079,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.1891,DronePosition,-355.0903,45,-107.379,1.184405,CameraPosition,-103.2501,1.626482,-107.4127,CameraRotation,349.8235,289.6101,1.343722,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.2118,DronePosition,-355.0615,45,-107.379,1.297913,CameraPosition,-103.2507,1.626711,-107.4143,CameraRotation,349.7391,288.0713,0.9223507,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.2254,DronePosition,-355.043,45,-107.379,1.365718,CameraPosition,-103.251,1.62681,-107.4152,CameraRotation,349.6705,287.2417,0.7698857,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.2396,DronePosition,-355.0225,45,-107.379,1.437062,CameraPosition,-103.2512,1.626903,-107.4162,CameraRotation,349.5862,286.4178,0.6611564,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.2534,DronePosition,-355.0017,45,-107.379,1.506063,CameraPosition,-103.2513,1.626981,-107.417,CameraRotation,349.5336,285.6551,0.572802,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.2673,DronePosition,-354.9797,45,-107.379,1.575654,CameraPosition,-103.2513,1.627052,-107.418,CameraRotation,349.5047,284.8923,0.5251415,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,171.2813,DronePosition,-354.9568,45,-107.379,1.645216,CameraPosition,-103.2513,1.627103,-107.419,CameraRotation,349.4812,284.1595,0.4582058,CurrentState,MoveToInitial,Slider,51,Scenario,5
