ID,17,Time,305.1747,DronePosition,-355.2352,45,-107.379,0.15921,CameraPosition,-103.2266,1.627056,-107.4499,CameraRotation,349.4888,272.0479,359.187,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.1891,DronePosition,-355.2319,45,-107.379,0.231755,CameraPosition,-103.2265,1.627042,-107.4498,CameraRotation,349.4632,272.1187,359.1653,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.2109,DronePosition,-355.225,45,-107.379,0.3407205,CameraPosition,-103.2265,1.627055,-107.4496,CameraRotation,349.4415,272.2291,359.1418,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.2249,DronePosition,-355.2193,45,-107.379,0.410505,CameraPosition,-103.2265,1.627044,-107.4496,CameraRotation,349.4521,272.2734,359.1143,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.239,DronePosition,-355.2125,45,-107.379,0.4808965,CameraPosition,-103.2265,1.626981,-107.4496,CameraRotation,349.4675,272.3224,359.0862,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.2573,DronePosition,-355.202,45,-107.379,0.572576,CameraPosition,-103.2265,1.626892,-107.4496,CameraRotation,349.512,272.3578,359.0541,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.2804,DronePosition,-355.1867,45,-107.379,0.6881495,CameraPosition,-103.2266,1.626722,-107.4496,CameraRotation,349.5971,272.3961,359.0453,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.2946,DronePosition,-355.176,45,-107.379,0.7587209,CameraPosition,-103.2267,1.626693,-107.4497,CameraRotation,349.6213,272.3942,359.072,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.3085,DronePosition,-355.1644,45,-107.379,0.8287019,CameraPosition,-103.2268,1.626671,-107.4498,CameraRotation,349.6155,272.3759,359.09,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.3228,DronePosition,-355.1516,45,-107.379,0.9000309,CameraPosition,-103.2269,1.626638,-107.45,CameraRotation,349.637,272.3498,359.1046,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.3366,DronePosition,-355.1382,45,-107.379,0.9690319,CameraPosition,-103.2269,1.626553,-107.4502,CameraRotation,349.6649,272.291,359.1162,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,17,Time,305.3507,DronePosition,-355.1236,45,-107.379,1.039423,CameraPosition,-103.227,1.626466,-107.4505,CameraRotation,349.6913,272.2075,359.1428,CurrentState,MoveToInitial,Slider,51,Scenario,4
