ID,17,Time,1375.239,DronePosition,-355.2361,45,-107.379,0.1394915,CameraPosition,-103.1976,1.639692,-107.4114,CameraRotation,347.4215,268.0675,357.1454,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.253,DronePosition,-355.2332,45,-107.379,0.208418,CameraPosition,-103.1976,1.639569,-107.4109,CameraRotation,347.4944,268.2695,357.0914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.267,DronePosition,-355.2294,45,-107.379,0.277036,CameraPosition,-103.1977,1.639523,-107.4104,CameraRotation,347.5059,268.466,357.0813,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.281,DronePosition,-355.2245,45,-107.379,0.3470965,CameraPosition,-103.1976,1.639609,-107.4098,CameraRotation,347.4241,268.6794,357.1042,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.295,DronePosition,-355.2187,45,-107.379,0.4169495,CameraPosition,-103.1976,1.639763,-107.4093,CameraRotation,347.293,268.9007,357.1266,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.313,DronePosition,-355.2093,45,-107.379,0.509644,CameraPosition,-103.1976,1.640027,-107.4088,CameraRotation,347.1501,269.1557,357.1415,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.336,DronePosition,-355.1954,45,-107.379,0.62567,CameraPosition,-103.1974,1.640428,-107.4077,CameraRotation,346.8971,269.675,357.2074,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.35,DronePosition,-355.1862,45,-107.379,0.691868,CameraPosition,-103.1972,1.640509,-107.4073,CameraRotation,346.8233,269.9178,357.2518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.364,DronePosition,-355.1757,45,-107.379,0.761245,CameraPosition,-103.197,1.640532,-107.4068,CameraRotation,346.7946,270.1156,357.2658,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.378,DronePosition,-355.1637,45,-107.379,0.832892,CameraPosition,-103.1968,1.640527,-107.4064,CameraRotation,346.8013,270.2755,357.2716,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,17,Time,1375.392,DronePosition,-355.1512,45,-107.379,0.9024475,CameraPosition,-103.1967,1.640511,-107.406,CameraRotation,346.8009,270.3974,357.2757,CurrentState,MoveToInitial,Slider,51,Scenario,5
