ID,17,Time,2059.242,DronePosition,-355.2359,45,-107.379,0.1407955,CameraPosition,-103.1782,1.642449,-107.4057,CameraRotation,343.9387,267.5456,357.4526,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.255,DronePosition,-355.2333,45,-107.379,0.2051565,CameraPosition,-103.1782,1.642412,-107.4056,CameraRotation,343.9509,267.5168,357.481,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.269,DronePosition,-355.2295,45,-107.379,0.274144,CameraPosition,-103.1781,1.642366,-107.4055,CameraRotation,343.9808,267.4904,357.4915,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.283,DronePosition,-355.2246,45,-107.379,0.3451495,CameraPosition,-103.1781,1.64233,-107.4053,CameraRotation,344.0053,267.4641,357.4826,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.297,DronePosition,-355.2188,45,-107.379,0.414353,CameraPosition,-103.1781,1.642295,-107.4052,CameraRotation,343.9994,267.4717,357.4646,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.311,DronePosition,-355.2121,45,-107.379,0.48421,CameraPosition,-103.178,1.64229,-107.405,CameraRotation,344.0023,267.4712,357.4478,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.325,DronePosition,-355.2042,45,-107.379,0.555445,CameraPosition,-103.178,1.642248,-107.4047,CameraRotation,344.0141,267.481,357.4422,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.341,DronePosition,-355.1945,45,-107.379,0.6316174,CameraPosition,-103.178,1.642192,-107.4045,CameraRotation,344.0606,267.5043,357.4295,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.353,DronePosition,-355.1858,45,-107.379,0.6944219,CameraPosition,-103.1781,1.642101,-107.4043,CameraRotation,344.1265,267.5425,357.404,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.367,DronePosition,-355.1749,45,-107.379,0.7655839,CameraPosition,-103.1781,1.642003,-107.404,CameraRotation,344.203,267.5973,357.3569,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.381,DronePosition,-355.1637,45,-107.379,0.8331285,CameraPosition,-103.1782,1.641894,-107.4038,CameraRotation,344.2601,267.6599,357.3179,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.395,DronePosition,-355.1514,45,-107.379,0.901188,CameraPosition,-103.1782,1.641774,-107.4035,CameraRotation,344.3157,267.7217,357.2902,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.409,DronePosition,-355.1376,45,-107.379,0.9719214,CameraPosition,-103.1783,1.641684,-107.4033,CameraRotation,344.3607,267.8076,357.2655,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.423,DronePosition,-355.1232,45,-107.379,1.041272,CameraPosition,-103.1784,1.6416,-107.403,CameraRotation,344.4011,267.8812,357.2426,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.441,DronePosition,-355.1018,45,-107.379,1.13545,CameraPosition,-103.1784,1.641508,-107.4028,CameraRotation,344.4625,267.9728,357.2011,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.464,DronePosition,-355.0737,45,-107.379,1.250287,CameraPosition,-103.1786,1.641249,-107.4023,CameraRotation,344.657,268.1486,357.136,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.478,DronePosition,-355.0558,45,-107.379,1.318317,CameraPosition,-103.1786,1.641115,-107.4021,CameraRotation,344.7561,268.231,357.104,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.492,DronePosition,-355.0363,45,-107.379,1.388438,CameraPosition,-103.1787,1.641013,-107.4019,CameraRotation,344.8403,268.3033,357.0675,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.506,DronePosition,-355.0161,45,-107.379,1.457543,CameraPosition,-103.1787,1.64091,-107.4018,CameraRotation,344.8904,268.3653,357.0429,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.52,DronePosition,-354.9949,45,-107.379,1.527042,CameraPosition,-103.1787,1.640835,-107.4016,CameraRotation,344.9081,268.4135,357.0229,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.534,DronePosition,-354.9722,45,-107.379,1.598057,CameraPosition,-103.1787,1.640781,-107.4015,CameraRotation,344.924,268.4427,357.0014,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.548,DronePosition,-354.9491,45,-107.379,1.667369,CameraPosition,-103.1788,1.640696,-107.4014,CameraRotation,344.9383,268.4775,356.9845,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.562,DronePosition,-354.9247,45,-107.379,1.737568,CameraPosition,-103.1788,1.640606,-107.4014,CameraRotation,344.9568,268.4908,356.9735,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.576,DronePosition,-354.8994,45,-107.379,1.807441,CameraPosition,-103.1788,1.640517,-107.4013,CameraRotation,344.9806,268.492,356.9632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.59,DronePosition,-354.873,45,-107.379,1.87798,CameraPosition,-103.1788,1.640442,-107.4013,CameraRotation,345.013,268.4836,356.9639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.604,DronePosition,-354.8461,45,-107.379,1.947042,CameraPosition,-103.1788,1.640388,-107.4013,CameraRotation,345.0393,268.467,356.9641,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.618,DronePosition,-354.8175,45,-107.379,2.017842,CameraPosition,-103.1788,1.640337,-107.4013,CameraRotation,345.066,268.4628,356.9516,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.631,DronePosition,-354.7891,45,-107.379,2.085892,CameraPosition,-103.1788,1.640264,-107.4012,CameraRotation,345.0976,268.4583,356.9535,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.65,DronePosition,-354.748,45,-107.379,2.1801,CameraPosition,-103.1789,1.640163,-107.4012,CameraRotation,345.1551,268.4484,356.9504,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.673,DronePosition,-354.6971,45,-107.379,2.29245,CameraPosition,-103.1789,1.639902,-107.4012,CameraRotation,345.3008,268.4256,356.9565,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.687,DronePosition,-354.6641,45,-107.379,2.362481,CameraPosition,-103.179,1.639796,-107.4012,CameraRotation,345.3713,268.4177,356.9506,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,2059.701,DronePosition,-354.63,45,-107.379,2.432499,CameraPosition,-103.179,1.639725,-107.4012,CameraRotation,345.4335,268.4045,356.9645,CurrentState,MoveToInitial,Slider,51,Scenario,2
