ID,17,Time,451.9503,DronePosition,-355.2361,45,-107.379,0.1398955,CameraPosition,-103.2509,1.610861,-107.4457,CameraRotation,357.2319,266.2054,358.5865,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,451.9643,DronePosition,-355.2331,45,-107.379,0.210111,CameraPosition,-103.2509,1.610792,-107.4457,CameraRotation,357.286,266.2586,358.5997,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,451.9781,DronePosition,-355.2293,45,-107.379,0.279035,CameraPosition,-103.251,1.610758,-107.4456,CameraRotation,357.3349,266.2952,358.6082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,451.9919,DronePosition,-355.2245,45,-107.379,0.347667,CameraPosition,-103.2511,1.610758,-107.4456,CameraRotation,357.3649,266.3275,358.6273,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.0058,DronePosition,-355.2187,45,-107.379,0.417608,CameraPosition,-103.2511,1.61077,-107.4456,CameraRotation,357.3478,266.3495,358.6336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.0199,DronePosition,-355.2118,45,-107.379,0.487986,CameraPosition,-103.2511,1.610797,-107.4456,CameraRotation,357.34,266.3676,358.633,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.0337,DronePosition,-355.2042,45,-107.379,0.5568855,CameraPosition,-103.251,1.610806,-107.4457,CameraRotation,357.3461,266.3858,358.6476,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.0476,DronePosition,-355.1955,45,-107.379,0.6264045,CameraPosition,-103.251,1.610796,-107.4457,CameraRotation,357.3788,266.4042,358.6674,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.0662,DronePosition,-355.1821,45,-107.379,0.7192684,CameraPosition,-103.2509,1.610738,-107.4458,CameraRotation,357.4114,266.4274,358.6819,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.0895,DronePosition,-355.1633,45,-107.379,0.8358974,CameraPosition,-103.2507,1.610751,-107.4459,CameraRotation,357.394,266.4742,358.7254,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1026,DronePosition,-355.1515,45,-107.379,0.9013599,CameraPosition,-103.2506,1.610877,-107.446,CameraRotation,357.3255,266.4939,358.7528,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1168,DronePosition,-355.1376,45,-107.379,0.9724539,CameraPosition,-103.2504,1.611068,-107.446,CameraRotation,357.2285,266.5192,358.789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1307,DronePosition,-355.1231,45,-107.379,1.041979,CameraPosition,-103.2502,1.611224,-107.4461,CameraRotation,357.1429,266.5634,358.7951,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1448,DronePosition,-355.1075,45,-107.379,1.112265,CameraPosition,-103.25,1.611342,-107.4461,CameraRotation,357.0941,266.603,358.8138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1586,DronePosition,-355.0911,45,-107.379,1.181555,CameraPosition,-103.2498,1.611488,-107.4461,CameraRotation,357.0406,266.6543,358.8382,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1729,DronePosition,-355.0733,45,-107.379,1.252725,CameraPosition,-103.2495,1.611677,-107.4461,CameraRotation,356.932,266.7062,358.8643,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.1865,DronePosition,-355.0553,45,-107.379,1.321029,CameraPosition,-103.2492,1.611864,-107.4461,CameraRotation,356.8181,266.7619,358.8961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.2006,DronePosition,-355.0357,45,-107.379,1.391249,CameraPosition,-103.2489,1.612046,-107.4461,CameraRotation,356.7117,266.8244,358.9189,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.2164,DronePosition,-355.0124,45,-107.379,1.470652,CameraPosition,-103.2486,1.612162,-107.4461,CameraRotation,356.6284,266.8981,358.9374,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.2285,DronePosition,-354.9939,45,-107.379,1.531176,CameraPosition,-103.2483,1.612284,-107.4461,CameraRotation,356.5474,266.9669,358.9619,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,17,Time,452.2423,DronePosition,-354.9718,45,-107.379,1.599996,CameraPosition,-103.2479,1.612437,-107.446,CameraRotation,356.4563,267.0425,358.9944,CurrentState,MoveToInitial,Slider,51,Scenario,2
