ID,13,Time,186.0363,DronePosition,-355.2367,45,-107.379,0.122024,CameraPosition,-103.2018,1.743901,-107.5143,CameraRotation,349.7924,266.1732,355.5958,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.0493,DronePosition,-355.2343,45,-107.379,0.187338,CameraPosition,-103.2014,1.744197,-107.514,CameraRotation,349.6472,266.231,355.5449,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.0633,DronePosition,-355.2307,45,-107.379,0.257283,CameraPosition,-103.201,1.744473,-107.5137,CameraRotation,349.5141,266.2859,355.501,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.0775,DronePosition,-355.226,45,-107.379,0.3282805,CameraPosition,-103.2006,1.744755,-107.5135,CameraRotation,349.4027,266.3522,355.4631,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.0915,DronePosition,-355.2204,45,-107.379,0.398285,CameraPosition,-103.2003,1.745002,-107.5132,CameraRotation,349.3014,266.4153,355.4515,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.1057,DronePosition,-355.2138,45,-107.379,0.468882,CameraPosition,-103.2,1.745237,-107.513,CameraRotation,349.2104,266.4873,355.4635,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.12,DronePosition,-355.206,45,-107.379,0.540661,CameraPosition,-103.1997,1.745483,-107.5128,CameraRotation,349.0875,266.5549,355.4682,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.1332,DronePosition,-355.198,45,-107.379,0.6067905,CameraPosition,-103.1995,1.745738,-107.5126,CameraRotation,348.9685,266.6111,355.4769,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.1472,DronePosition,-355.1886,45,-107.379,0.6765855,CameraPosition,-103.1993,1.745982,-107.5125,CameraRotation,348.8513,266.6625,355.4959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.1612,DronePosition,-355.1781,45,-107.379,0.746777,CameraPosition,-103.1991,1.746232,-107.5124,CameraRotation,348.7244,266.6981,355.5099,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.1754,DronePosition,-355.1665,45,-107.379,0.8173845,CameraPosition,-103.1989,1.746444,-107.5123,CameraRotation,348.6111,266.7253,355.5343,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.1938,DronePosition,-355.1497,45,-107.379,0.9096705,CameraPosition,-103.1987,1.746538,-107.5123,CameraRotation,348.5441,266.7316,355.5756,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.2168,DronePosition,-355.1269,45,-107.379,1.024437,CameraPosition,-103.1985,1.746549,-107.5123,CameraRotation,348.4868,266.7354,355.6288,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.2307,DronePosition,-355.1116,45,-107.379,1.094258,CameraPosition,-103.1983,1.746501,-107.5123,CameraRotation,348.4445,266.7171,355.6508,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.2444,DronePosition,-355.0957,45,-107.379,1.162628,CameraPosition,-103.1983,1.746435,-107.5123,CameraRotation,348.4133,266.708,355.651,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,186.2586,DronePosition,-355.0782,45,-107.379,1.233422,CameraPosition,-103.1982,1.746304,-107.5123,CameraRotation,348.424,266.6953,355.6416,CurrentState,MoveToInitial,Slider,51,Scenario,3
