ID,13,Time,336.0613,DronePosition,-355.2361,45,-107.379,0.1374175,CameraPosition,-103.2127,1.71576,-107.6031,CameraRotation,357.1086,276.0365,354.0467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.0748,DronePosition,-355.2334,45,-107.379,0.2049665,CameraPosition,-103.2138,1.71565,-107.603,CameraRotation,357.2415,276.0516,354.0699,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.0888,DronePosition,-355.2295,45,-107.379,0.274808,CameraPosition,-103.215,1.715557,-107.6028,CameraRotation,357.3677,276.0591,354.0935,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.1026,DronePosition,-355.2248,45,-107.379,0.3441385,CameraPosition,-103.2162,1.71552,-107.6025,CameraRotation,357.5103,276.0476,354.1012,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.1166,DronePosition,-355.219,45,-107.379,0.414045,CameraPosition,-103.2174,1.71551,-107.6021,CameraRotation,357.6087,276.046,354.0992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.1357,DronePosition,-355.2092,45,-107.379,0.5097145,CameraPosition,-103.2186,1.715506,-107.6017,CameraRotation,357.6692,276.0479,354.1072,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.158,DronePosition,-355.196,45,-107.379,0.621021,CameraPosition,-103.221,1.715452,-107.6007,CameraRotation,357.8127,276.0612,354.1743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.172,DronePosition,-355.1863,45,-107.379,0.690968,CameraPosition,-103.2223,1.715449,-107.6002,CameraRotation,357.8803,276.0972,354.189,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.1861,DronePosition,-355.1756,45,-107.379,0.7613095,CameraPosition,-103.2235,1.71549,-107.5995,CameraRotation,357.9713,276.1364,354.2287,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.2006,DronePosition,-355.1635,45,-107.379,0.8338795,CameraPosition,-103.2247,1.715547,-107.5989,CameraRotation,358.0697,276.1894,354.2862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,336.2147,DronePosition,-355.1507,45,-107.379,0.9043685,CameraPosition,-103.2259,1.715596,-107.598,CameraRotation,358.1752,276.2438,354.3685,CurrentState,MoveToInitial,Slider,51,Scenario,1
