ID,13,Time,586.1289,DronePosition,-355.2371,45,-107.379,0.114654,CameraPosition,-103.1857,1.722322,-107.5551,CameraRotation,0.40356,280.3729,352.0742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.1426,DronePosition,-355.2346,45,-107.379,0.1832175,CameraPosition,-103.1856,1.722296,-107.5547,CameraRotation,0.4958664,280.8159,352.028,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.1564,DronePosition,-355.2311,45,-107.379,0.25219,CameraPosition,-103.1856,1.722272,-107.5543,CameraRotation,0.6108171,281.252,351.9763,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.1705,DronePosition,-355.2265,45,-107.379,0.3226415,CameraPosition,-103.1855,1.722269,-107.554,CameraRotation,0.7392105,281.692,351.947,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.1846,DronePosition,-355.2209,45,-107.379,0.3934455,CameraPosition,-103.1853,1.722252,-107.5537,CameraRotation,0.8582065,282.1,351.9221,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.1982,DronePosition,-355.2147,45,-107.379,0.4609525,CameraPosition,-103.1851,1.722241,-107.5534,CameraRotation,0.9688202,282.5033,351.9336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.2122,DronePosition,-355.2072,45,-107.379,0.5312925,CameraPosition,-103.185,1.722278,-107.5531,CameraRotation,1.030735,282.9048,351.9248,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.226,DronePosition,-355.199,45,-107.379,0.6000605,CameraPosition,-103.1849,1.722304,-107.5528,CameraRotation,1.051062,283.3107,351.8955,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.2399,DronePosition,-355.1896,45,-107.379,0.669909,CameraPosition,-103.1849,1.722342,-107.5525,CameraRotation,1.064095,283.745,351.8272,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.2539,DronePosition,-355.1793,45,-107.379,0.739852,CameraPosition,-103.1849,1.722375,-107.5522,CameraRotation,1.057614,284.1953,351.7591,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.2677,DronePosition,-355.1682,45,-107.379,0.8086045,CameraPosition,-103.1848,1.722406,-107.5518,CameraRotation,1.044001,284.6909,351.6716,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.2817,DronePosition,-355.1559,45,-107.379,0.878495,CameraPosition,-103.1848,1.722377,-107.5514,CameraRotation,1.058569,285.2294,351.5809,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.2958,DronePosition,-355.1425,45,-107.379,0.9493525,CameraPosition,-103.1846,1.722247,-107.551,CameraRotation,1.095973,285.7793,351.5282,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.3146,DronePosition,-355.1229,45,-107.379,1.043002,CameraPosition,-103.1845,1.72207,-107.5506,CameraRotation,1.191773,286.3326,351.498,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.3369,DronePosition,-355.0978,45,-107.379,1.154457,CameraPosition,-103.1843,1.721614,-107.5501,CameraRotation,1.363275,287.4294,351.5124,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.351,DronePosition,-355.0805,45,-107.379,1.225084,CameraPosition,-103.1841,1.72136,-107.5498,CameraRotation,1.437408,287.9612,351.5522,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.3651,DronePosition,-355.0622,45,-107.379,1.295474,CameraPosition,-103.1841,1.721141,-107.5497,CameraRotation,1.475706,288.4665,351.589,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.379,DronePosition,-355.0432,45,-107.379,1.364993,CameraPosition,-103.1841,1.72096,-107.5495,CameraRotation,1.45627,288.9279,351.6078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.393,DronePosition,-355.0231,45,-107.379,1.435287,CameraPosition,-103.1842,1.720796,-107.5495,CameraRotation,1.428161,289.3422,351.608,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,586.4068,DronePosition,-355.0023,45,-107.379,1.504237,CameraPosition,-103.1843,1.720595,-107.5495,CameraRotation,1.385117,289.7016,351.6214,CurrentState,MoveToInitial,Slider,51,Scenario,2
