ID,13,Time,879.4666,DronePosition,-355.2361,45,-107.379,0.138732,CameraPosition,-103.1965,1.727408,-107.5945,CameraRotation,357.8103,268.2859,356.8347,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.4809,DronePosition,-355.2332,45,-107.379,0.2100195,CameraPosition,-103.1966,1.727356,-107.5946,CameraRotation,357.8324,268.2778,356.8408,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.4941,DronePosition,-355.2295,45,-107.379,0.276366,CameraPosition,-103.1966,1.727311,-107.5947,CameraRotation,357.8482,268.2678,356.8567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.5132,DronePosition,-355.2224,45,-107.379,0.3714125,CameraPosition,-103.1967,1.72727,-107.5947,CameraRotation,357.8553,268.2414,356.873,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.5364,DronePosition,-355.2118,45,-107.379,0.4873765,CameraPosition,-103.1968,1.727267,-107.5948,CameraRotation,357.8732,268.2037,356.8887,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.5493,DronePosition,-355.2046,45,-107.379,0.552301,CameraPosition,-103.1968,1.727221,-107.5948,CameraRotation,357.8692,268.1768,356.8877,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.5634,DronePosition,-355.1959,45,-107.379,0.622264,CameraPosition,-103.1968,1.727177,-107.5949,CameraRotation,357.8651,268.1536,356.8954,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.577,DronePosition,-355.1864,45,-107.379,0.6909004,CameraPosition,-103.1969,1.727173,-107.5949,CameraRotation,357.8495,268.1338,356.9076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.5914,DronePosition,-355.1755,45,-107.379,0.7625394,CameraPosition,-103.1969,1.727188,-107.5949,CameraRotation,357.8214,268.1138,356.9092,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6052,DronePosition,-355.164,45,-107.379,0.8316954,CameraPosition,-103.197,1.727202,-107.5949,CameraRotation,357.8025,268.1115,356.8912,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6193,DronePosition,-355.1513,45,-107.379,0.902068,CameraPosition,-103.197,1.727195,-107.5949,CameraRotation,357.7911,268.1078,356.8721,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6331,DronePosition,-355.1379,45,-107.379,0.9710275,CameraPosition,-103.1971,1.727182,-107.5949,CameraRotation,357.7972,268.1096,356.8718,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6475,DronePosition,-355.1228,45,-107.379,1.043238,CameraPosition,-103.1972,1.727158,-107.5949,CameraRotation,357.7992,268.1112,356.8796,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6613,DronePosition,-355.1075,45,-107.379,1.112143,CameraPosition,-103.1972,1.727167,-107.5949,CameraRotation,357.804,268.119,356.8814,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6749,DronePosition,-355.0914,45,-107.379,1.180226,CameraPosition,-103.1973,1.727168,-107.595,CameraRotation,357.8037,268.1374,356.8918,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.6893,DronePosition,-355.0733,45,-107.379,1.252311,CameraPosition,-103.1974,1.727178,-107.595,CameraRotation,357.8066,268.1422,356.9016,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.7029,DronePosition,-355.0553,45,-107.379,1.320497,CameraPosition,-103.1975,1.727201,-107.595,CameraRotation,357.8032,268.1572,356.9128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.7219,DronePosition,-355.0286,45,-107.379,1.414843,CameraPosition,-103.1977,1.727225,-107.595,CameraRotation,357.8018,268.1589,356.9263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.744,DronePosition,-354.9953,45,-107.379,1.525869,CameraPosition,-103.1979,1.72718,-107.5951,CameraRotation,357.8098,268.1506,356.9374,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.7581,DronePosition,-354.973,45,-107.379,1.595968,CameraPosition,-103.198,1.727127,-107.5951,CameraRotation,357.8146,268.1214,356.9418,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.7723,DronePosition,-354.9493,45,-107.379,1.667016,CameraPosition,-103.1982,1.727106,-107.5951,CameraRotation,357.8319,268.1075,356.9445,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.7859,DronePosition,-354.9255,45,-107.379,1.735395,CameraPosition,-103.1983,1.727116,-107.5952,CameraRotation,357.8319,268.0808,356.9384,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,879.8,DronePosition,-354.9,45,-107.379,1.806019,CameraPosition,-103.1985,1.727135,-107.5952,CameraRotation,357.8389,268.0652,356.9262,CurrentState,MoveToInitial,Slider,51,Scenario,3
