ID,13,Time,1716.462,DronePosition,-355.2361,45,-107.379,0.1384745,CameraPosition,-103.2438,1.73146,-107.3382,CameraRotation,355.9312,278.4833,355.5638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.475,DronePosition,-355.2335,45,-107.379,0.2044695,CameraPosition,-103.2439,1.731511,-107.339,CameraRotation,355.8174,278.1661,355.6385,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.494,DronePosition,-355.2277,45,-107.379,0.2999935,CameraPosition,-103.244,1.731631,-107.3397,CameraRotation,355.7058,277.8213,355.7019,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.519,DronePosition,-355.218,45,-107.379,0.4227965,CameraPosition,-103.2441,1.731966,-107.3413,CameraRotation,355.4485,277.1207,355.7546,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.533,DronePosition,-355.2112,45,-107.379,0.492285,CameraPosition,-103.2441,1.732079,-107.3421,CameraRotation,355.3409,276.7748,355.7686,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.546,DronePosition,-355.2036,45,-107.379,0.559896,CameraPosition,-103.2442,1.73218,-107.3429,CameraRotation,355.2186,276.4232,355.7852,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.56,DronePosition,-355.195,45,-107.379,0.628728,CameraPosition,-103.2444,1.732303,-107.3438,CameraRotation,355.0729,276.0731,355.8115,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.574,DronePosition,-355.1854,45,-107.379,0.697646,CameraPosition,-103.2446,1.732445,-107.3446,CameraRotation,354.9044,275.7277,355.8313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.588,DronePosition,-355.1749,45,-107.379,0.7659594,CameraPosition,-103.2447,1.732608,-107.3454,CameraRotation,354.7878,275.3944,355.8303,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1716.602,DronePosition,-355.1631,45,-107.379,0.8365954,CameraPosition,-103.2448,1.732724,-107.3462,CameraRotation,354.7091,275.0671,355.8385,CurrentState,MoveToInitial,Slider,51,Scenario,2
