ID,13,Time,468.432,DronePosition,-355.2361,45,-107.379,0.139016,CameraPosition,-103.1322,1.730862,-107.6335,CameraRotation,348.4085,269.5112,356.1923,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.446,DronePosition,-355.2332,45,-107.379,0.208906,CameraPosition,-103.1317,1.730524,-107.635,CameraRotation,348.4169,269.4229,356.3309,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.4598,DronePosition,-355.2293,45,-107.379,0.278047,CameraPosition,-103.1313,1.730172,-107.6365,CameraRotation,348.4256,269.3196,356.447,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.4734,DronePosition,-355.2246,45,-107.379,0.3461025,CameraPosition,-103.1308,1.729845,-107.6379,CameraRotation,348.4327,269.2312,356.5421,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.4872,DronePosition,-355.2189,45,-107.379,0.4152165,CameraPosition,-103.1304,1.729411,-107.6393,CameraRotation,348.4723,269.1379,356.6601,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5013,DronePosition,-355.2121,45,-107.379,0.485658,CameraPosition,-103.1301,1.72893,-107.6407,CameraRotation,348.5842,269.0339,356.7489,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5154,DronePosition,-355.2043,45,-107.379,0.555851,CameraPosition,-103.1298,1.728491,-107.6421,CameraRotation,348.7116,268.9272,356.8416,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5341,DronePosition,-355.1921,45,-107.379,0.6496405,CameraPosition,-103.1294,1.728134,-107.6434,CameraRotation,348.8025,268.8045,356.9778,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5572,DronePosition,-355.175,45,-107.379,0.7651515,CameraPosition,-103.1285,1.727685,-107.646,CameraRotation,348.7872,268.5797,357.2777,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5702,DronePosition,-355.1643,45,-107.379,0.830119,CameraPosition,-103.128,1.727419,-107.6473,CameraRotation,348.7752,268.4777,357.3731,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5843,DronePosition,-355.1516,45,-107.379,0.900574,CameraPosition,-103.1275,1.727287,-107.6486,CameraRotation,348.8171,268.3953,357.4755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.5983,DronePosition,-355.138,45,-107.379,0.97038,CameraPosition,-103.1271,1.727258,-107.6498,CameraRotation,348.8338,268.3103,357.5697,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6123,DronePosition,-355.1234,45,-107.379,1.040825,CameraPosition,-103.1266,1.727303,-107.6509,CameraRotation,348.8257,268.221,357.6284,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6264,DronePosition,-355.1077,45,-107.379,1.111122,CameraPosition,-103.1262,1.727368,-107.652,CameraRotation,348.8039,268.1606,357.6786,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6407,DronePosition,-355.0909,45,-107.379,1.182487,CameraPosition,-103.1258,1.727359,-107.653,CameraRotation,348.7887,268.1049,357.7398,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6545,DronePosition,-355.0735,45,-107.379,1.251624,CameraPosition,-103.1254,1.727307,-107.654,CameraRotation,348.8332,268.0519,357.8001,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6682,DronePosition,-355.0555,45,-107.379,1.319978,CameraPosition,-103.125,1.727202,-107.6549,CameraRotation,348.8836,268.009,357.8445,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6824,DronePosition,-355.0357,45,-107.379,1.391318,CameraPosition,-103.1246,1.727067,-107.6558,CameraRotation,348.9285,267.9844,357.897,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.6962,DronePosition,-355.0155,45,-107.379,1.46024,CameraPosition,-103.1244,1.726891,-107.6566,CameraRotation,348.9673,267.9871,357.9278,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.7102,DronePosition,-354.9941,45,-107.379,1.530283,CameraPosition,-103.1241,1.726612,-107.6574,CameraRotation,349.0291,268.0217,357.9266,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.7239,DronePosition,-354.9723,45,-107.379,1.598625,CameraPosition,-103.124,1.726344,-107.6581,CameraRotation,349.1012,268.0595,357.929,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.7431,DronePosition,-354.9398,45,-107.379,1.694443,CameraPosition,-103.1239,1.726163,-107.6588,CameraRotation,349.1401,268.1263,357.9045,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.7654,DronePosition,-354.9001,45,-107.379,1.805991,CameraPosition,-103.1238,1.725864,-107.6602,CameraRotation,349.1651,268.2858,357.7752,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.7803,DronePosition,-354.8721,45,-107.379,1.880446,CameraPosition,-103.1238,1.725672,-107.6608,CameraRotation,349.2201,268.4021,357.6936,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.7933,DronePosition,-354.8466,45,-107.379,1.945743,CameraPosition,-103.1238,1.72546,-107.6613,CameraRotation,349.3176,268.5175,357.6201,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.807,DronePosition,-354.819,45,-107.379,2.014302,CameraPosition,-103.1238,1.725196,-107.6618,CameraRotation,349.4435,268.6643,357.5319,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.8211,DronePosition,-354.7897,45,-107.379,2.084631,CameraPosition,-103.1239,1.724915,-107.6623,CameraRotation,349.5914,268.8088,357.4306,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.8351,DronePosition,-354.7595,45,-107.379,2.154783,CameraPosition,-103.124,1.724655,-107.6627,CameraRotation,349.7204,268.9675,357.336,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.849,DronePosition,-354.7286,45,-107.379,2.224108,CameraPosition,-103.1241,1.724438,-107.6631,CameraRotation,349.8488,269.1464,357.2561,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.8629,DronePosition,-354.6967,45,-107.379,2.293746,CameraPosition,-103.1243,1.724216,-107.6634,CameraRotation,349.9833,269.3329,357.1698,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.8771,DronePosition,-354.6633,45,-107.379,2.364418,CameraPosition,-103.1244,1.723967,-107.6637,CameraRotation,350.1482,269.5339,357.0841,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.8908,DronePosition,-354.6299,45,-107.379,2.433096,CameraPosition,-103.1245,1.723749,-107.6639,CameraRotation,350.3239,269.7368,356.9854,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,468.9051,DronePosition,-354.5941,45,-107.379,2.504563,CameraPosition,-103.1246,1.723624,-107.6642,CameraRotation,350.459,269.9878,356.8452,CurrentState,MoveToInitial,Slider,51,Scenario,5
