ID,13,Time,1013.174,DronePosition,-355.236,45,-107.379,0.1365525,CameraPosition,-103.2712,1.709317,-107.5078,CameraRotation,3.700498,292.3843,351.1398,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.19,DronePosition,-355.2326,45,-107.379,0.2155765,CameraPosition,-103.2713,1.709202,-107.5067,CameraRotation,3.723503,292.5454,351.1665,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.204,DronePosition,-355.2285,45,-107.379,0.2874415,CameraPosition,-103.2714,1.709042,-107.5057,CameraRotation,3.770867,292.6845,351.1699,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.217,DronePosition,-355.2239,45,-107.379,0.351975,CameraPosition,-103.2715,1.708844,-107.5047,CameraRotation,3.821258,292.8125,351.1721,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.231,DronePosition,-355.2181,45,-107.379,0.420831,CameraPosition,-103.2717,1.708596,-107.5037,CameraRotation,3.860596,292.9129,351.1771,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.245,DronePosition,-355.2113,45,-107.379,0.49018,CameraPosition,-103.272,1.708339,-107.5027,CameraRotation,3.879455,293.0284,351.2301,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.258,DronePosition,-355.2038,45,-107.379,0.557451,CameraPosition,-103.2722,1.708117,-107.5017,CameraRotation,3.911978,293.1584,351.2393,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.272,DronePosition,-355.195,45,-107.379,0.62717,CameraPosition,-103.2724,1.707903,-107.5007,CameraRotation,3.965425,293.2818,351.2303,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.286,DronePosition,-355.1852,45,-107.379,0.6978076,CameraPosition,-103.2726,1.707655,-107.4996,CameraRotation,4.028622,293.3961,351.2386,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.3,DronePosition,-355.1744,45,-107.379,0.7681916,CameraPosition,-103.2728,1.707412,-107.4987,CameraRotation,4.101535,293.5109,351.276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.313,DronePosition,-355.1634,45,-107.379,0.8339601,CameraPosition,-103.2729,1.707181,-107.4978,CameraRotation,4.134955,293.606,351.3142,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.327,DronePosition,-355.1508,45,-107.379,0.9037296,CameraPosition,-103.2729,1.707023,-107.4969,CameraRotation,4.154784,293.6961,351.3438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.341,DronePosition,-355.1375,45,-107.379,0.9719726,CameraPosition,-103.2731,1.706958,-107.4958,CameraRotation,4.163969,293.7888,351.3438,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.355,DronePosition,-355.1228,45,-107.379,1.0425,CameraPosition,-103.2732,1.706909,-107.4948,CameraRotation,4.156504,293.877,351.3541,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.374,DronePosition,-355.1017,45,-107.379,1.135493,CameraPosition,-103.2733,1.706916,-107.4939,CameraRotation,4.130873,293.9348,351.4037,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.396,DronePosition,-355.0742,45,-107.379,1.248311,CameraPosition,-103.2736,1.706936,-107.4921,CameraRotation,4.084282,293.988,351.4373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.41,DronePosition,-355.0564,45,-107.379,1.315857,CameraPosition,-103.2737,1.706945,-107.4912,CameraRotation,4.076957,293.9741,351.4086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.424,DronePosition,-355.0367,45,-107.379,1.387022,CameraPosition,-103.2739,1.706991,-107.4904,CameraRotation,4.053448,293.8975,351.37,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.438,DronePosition,-355.0162,45,-107.379,1.457098,CameraPosition,-103.274,1.707085,-107.4897,CameraRotation,4.00589,293.7661,351.3178,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.453,DronePosition,-354.9941,45,-107.379,1.529429,CameraPosition,-103.2742,1.707203,-107.4891,CameraRotation,3.950038,293.5703,351.2531,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.466,DronePosition,-354.9728,45,-107.379,1.596164,CameraPosition,-103.2744,1.707304,-107.4886,CameraRotation,3.878211,293.2799,351.1698,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.481,DronePosition,-354.948,45,-107.379,1.670419,CameraPosition,-103.2746,1.707379,-107.4883,CameraRotation,3.798381,292.9172,351.0519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.494,DronePosition,-354.925,45,-107.379,1.736684,CameraPosition,-103.2749,1.707503,-107.4879,CameraRotation,3.727097,292.5762,350.9333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.508,DronePosition,-354.9001,45,-107.379,1.805535,CameraPosition,-103.2752,1.707727,-107.4877,CameraRotation,3.595203,292.1483,350.8102,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.522,DronePosition,-354.8734,45,-107.379,1.876834,CameraPosition,-103.2755,1.708038,-107.4876,CameraRotation,3.42251,291.7057,350.728,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.536,DronePosition,-354.8465,45,-107.379,1.945729,CameraPosition,-103.2758,1.708372,-107.4875,CameraRotation,3.229317,291.2588,350.6609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.55,DronePosition,-354.8184,45,-107.379,2.015474,CameraPosition,-103.2762,1.708778,-107.4875,CameraRotation,3.063018,290.7693,350.614,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.563,DronePosition,-354.7899,45,-107.379,2.084036,CameraPosition,-103.2766,1.709123,-107.4876,CameraRotation,2.898141,290.2647,350.5631,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.582,DronePosition,-354.7488,45,-107.379,2.17833,CameraPosition,-103.277,1.709428,-107.4878,CameraRotation,2.760625,289.7593,350.5329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.605,DronePosition,-354.6976,45,-107.379,2.291319,CameraPosition,-103.2779,1.710183,-107.4884,CameraRotation,2.361795,288.6906,350.5817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.619,DronePosition,-354.6649,45,-107.379,2.360525,CameraPosition,-103.2783,1.710624,-107.4889,CameraRotation,2.133505,288.1242,350.6417,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.633,DronePosition,-354.6307,45,-107.379,2.430896,CameraPosition,-103.2787,1.711013,-107.4895,CameraRotation,1.923314,287.5427,350.7215,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.647,DronePosition,-354.5946,45,-107.379,2.503001,CameraPosition,-103.279,1.711404,-107.4901,CameraRotation,1.684991,286.9331,350.828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.661,DronePosition,-354.559,45,-107.379,2.572229,CameraPosition,-103.2794,1.711814,-107.4907,CameraRotation,1.464707,286.3158,350.9427,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.675,DronePosition,-354.5224,45,-107.379,2.641491,CameraPosition,-103.2798,1.712164,-107.4914,CameraRotation,1.282821,285.6804,351.0532,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.689,DronePosition,-354.485,45,-107.379,2.710529,CameraPosition,-103.2802,1.712472,-107.4922,CameraRotation,1.09162,285.0532,351.1318,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.703,DronePosition,-354.4454,45,-107.379,2.781704,CameraPosition,-103.2806,1.712807,-107.493,CameraRotation,0.8773474,284.4355,351.2029,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.717,DronePosition,-354.4065,45,-107.379,2.850016,CameraPosition,-103.281,1.713169,-107.4939,CameraRotation,0.6452616,283.7884,351.3061,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.731,DronePosition,-354.3653,45,-107.379,2.92054,CameraPosition,-103.2814,1.713572,-107.4949,CameraRotation,0.3911705,283.1007,351.4483,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.745,DronePosition,-354.3238,45,-107.379,2.989962,CameraPosition,-103.2817,1.713979,-107.4959,CameraRotation,0.1226993,282.3918,351.5875,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.759,DronePosition,-354.2806,45,-107.379,3.060436,CameraPosition,-103.282,1.714423,-107.497,CameraRotation,359.8474,281.6873,351.6736,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.773,DronePosition,-354.2373,45,-107.379,3.129674,CameraPosition,-103.2822,1.714912,-107.4981,CameraRotation,359.5489,281.0131,351.7493,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.791,DronePosition,-354.1779,45,-107.379,3.221829,CameraPosition,-103.2824,1.715441,-107.4992,CameraRotation,359.2366,280.3563,351.8487,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.814,DronePosition,-354.1016,45,-107.379,3.337091,CameraPosition,-103.2826,1.716515,-107.5016,CameraRotation,358.609,279.0502,352.138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.828,DronePosition,-354.055,45,-107.379,3.405588,CameraPosition,-103.2826,1.717105,-107.5028,CameraRotation,358.2983,278.3916,352.2835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.842,DronePosition,-354.0066,45,-107.379,3.47516,CameraPosition,-103.2826,1.717713,-107.504,CameraRotation,357.9694,277.7453,352.3998,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.856,DronePosition,-353.9568,45,-107.379,3.545378,CameraPosition,-103.2826,1.71835,-107.5053,CameraRotation,357.6098,277.113,352.5031,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.87,DronePosition,-353.9057,45,-107.379,3.616113,CameraPosition,-103.2826,1.718994,-107.5065,CameraRotation,357.2352,276.5267,352.5919,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.884,DronePosition,-353.855,45,-107.379,3.684905,CameraPosition,-103.2825,1.71961,-107.5078,CameraRotation,356.8686,275.9598,352.6771,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.898,DronePosition,-353.8016,45,-107.379,3.755911,CameraPosition,-103.2824,1.720232,-107.509,CameraRotation,356.5392,275.4322,352.7117,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.912,DronePosition,-353.7488,45,-107.379,3.825019,CameraPosition,-103.2823,1.720838,-107.5103,CameraRotation,356.2246,274.9286,352.7455,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,13,Time,1013.926,DronePosition,-353.6947,45,-107.379,3.894458,CameraPosition,-103.2822,1.721393,-107.5114,CameraRotation,355.9208,274.4659,352.7888,CurrentState,MoveToInitial,Slider,51,Scenario,2
