ID,13,Time,2067.518,DronePosition,-355.2361,45,-107.379,0.1393245,CameraPosition,-103.1971,1.748958,-107.3977,CameraRotation,352.4386,272.3584,355.2773,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.537,DronePosition,-355.2316,45,-107.379,0.2351955,CameraPosition,-103.1971,1.748318,-107.3973,CameraRotation,352.7585,272.4226,355.0443,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.551,DronePosition,-355.2276,45,-107.379,0.3018305,CameraPosition,-103.1971,1.74778,-107.3969,CameraRotation,353.0414,272.4746,354.8176,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.572,DronePosition,-355.2192,45,-107.379,0.410779,CameraPosition,-103.1973,1.746864,-107.3961,CameraRotation,353.4981,272.4882,354.3771,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.587,DronePosition,-355.2119,45,-107.379,0.4853705,CameraPosition,-103.1973,1.74639,-107.3957,CameraRotation,353.7238,272.5098,354.1273,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.6,DronePosition,-355.2047,45,-107.379,0.551457,CameraPosition,-103.1974,1.745887,-107.3952,CameraRotation,353.986,272.5816,353.8512,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.615,DronePosition,-355.196,45,-107.379,0.6212705,CameraPosition,-103.1975,1.745449,-107.3946,CameraRotation,354.2415,272.7192,353.5465,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.628,DronePosition,-355.1863,45,-107.379,0.6915336,CameraPosition,-103.1977,1.745136,-107.3939,CameraRotation,354.4383,272.9078,353.1998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.643,DronePosition,-355.1751,45,-107.379,0.7646791,CameraPosition,-103.1979,1.744851,-107.3932,CameraRotation,354.628,273.0897,352.874,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.657,DronePosition,-355.1636,45,-107.379,0.8337026,CameraPosition,-103.1981,1.744539,-107.3924,CameraRotation,354.8186,273.2773,352.5748,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.671,DronePosition,-355.1511,45,-107.379,0.9030341,CameraPosition,-103.1984,1.744183,-107.3917,CameraRotation,355.028,273.4424,352.2957,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.685,DronePosition,-355.1377,45,-107.379,0.9717931,CameraPosition,-103.1986,1.743762,-107.391,CameraRotation,355.2192,273.5681,351.9925,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.699,DronePosition,-355.1228,45,-107.379,1.043368,CameraPosition,-103.1989,1.743317,-107.3903,CameraRotation,355.4154,273.6989,351.6755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,2067.713,DronePosition,-355.1072,45,-107.379,1.113212,CameraPosition,-103.1991,1.742855,-107.3895,CameraRotation,355.6456,273.8656,351.3357,CurrentState,MoveToInitial,Slider,51,Scenario,5
