ID,13,Time,2165.376,DronePosition,-355.2361,45,-107.379,0.1403435,CameraPosition,-103.2204,1.74158,-107.3834,CameraRotation,348.8375,278.287,351.022,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.395,DronePosition,-355.2319,45,-107.379,0.230218,CameraPosition,-103.2207,1.74149,-107.3842,CameraRotation,348.8931,277.8924,351.1508,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.405,DronePosition,-355.2291,45,-107.379,0.280863,CameraPosition,-103.2211,1.74136,-107.3851,CameraRotation,348.9665,277.5126,351.2195,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.417,DronePosition,-355.2247,45,-107.379,0.343946,CameraPosition,-103.2215,1.741233,-107.3859,CameraRotation,349.0281,277.1393,351.2726,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.431,DronePosition,-355.219,45,-107.379,0.4134655,CameraPosition,-103.2219,1.741095,-107.3867,CameraRotation,349.1013,276.7703,351.3398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.445,DronePosition,-355.2124,45,-107.379,0.48178,CameraPosition,-103.2223,1.740849,-107.3875,CameraRotation,349.2021,276.4131,351.406,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.459,DronePosition,-355.2045,45,-107.379,0.5531424,CameraPosition,-103.2227,1.740479,-107.3884,CameraRotation,349.359,276.0558,351.4609,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.478,DronePosition,-355.1923,45,-107.379,0.6472979,CameraPosition,-103.2232,1.740023,-107.3893,CameraRotation,349.5612,275.7059,351.551,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.5,DronePosition,-355.1758,45,-107.379,0.7601749,CameraPosition,-103.2243,1.739152,-107.3911,CameraRotation,350.0175,275.0253,351.7597,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.515,DronePosition,-355.1641,45,-107.379,0.830411,CameraPosition,-103.2247,1.738801,-107.392,CameraRotation,350.2513,274.7112,351.8621,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.529,DronePosition,-355.1515,45,-107.379,0.900589,CameraPosition,-103.2252,1.738463,-107.3929,CameraRotation,350.4674,274.4146,352.0119,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.543,DronePosition,-355.1376,45,-107.379,0.9719595,CameraPosition,-103.2256,1.738146,-107.3938,CameraRotation,350.6579,274.1379,352.1677,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.557,DronePosition,-355.1227,45,-107.379,1.043245,CameraPosition,-103.2262,1.737867,-107.3947,CameraRotation,350.8261,273.8712,352.2824,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.571,DronePosition,-355.1075,45,-107.379,1.111555,CameraPosition,-103.2267,1.737751,-107.3955,CameraRotation,350.9083,273.6741,352.3293,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.584,DronePosition,-355.0913,45,-107.379,1.180504,CameraPosition,-103.2271,1.73779,-107.3963,CameraRotation,350.8947,273.5411,352.3099,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.599,DronePosition,-355.0735,45,-107.379,1.251655,CameraPosition,-103.2275,1.73787,-107.3971,CameraRotation,350.8853,273.4464,352.2891,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.613,DronePosition,-355.055,45,-107.379,1.321655,CameraPosition,-103.2279,1.737962,-107.3979,CameraRotation,350.8661,273.3775,352.315,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.626,DronePosition,-355.0359,45,-107.379,1.390373,CameraPosition,-103.2282,1.738033,-107.3987,CameraRotation,350.8904,273.3086,352.4095,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.642,DronePosition,-355.0139,45,-107.379,1.465168,CameraPosition,-103.2285,1.738103,-107.3995,CameraRotation,350.9344,273.2191,352.5436,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.655,DronePosition,-354.9933,45,-107.379,1.53242,CameraPosition,-103.2288,1.738209,-107.4003,CameraRotation,350.9702,273.1255,352.6884,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.669,DronePosition,-354.9714,45,-107.379,1.600934,CameraPosition,-103.229,1.73837,-107.4011,CameraRotation,350.9498,273.0296,352.7935,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.687,DronePosition,-354.9398,45,-107.379,1.694336,CameraPosition,-103.2292,1.738635,-107.402,CameraRotation,350.8836,272.9382,352.8501,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.709,DronePosition,-354.9002,45,-107.379,1.805599,CameraPosition,-103.2297,1.739269,-107.4037,CameraRotation,350.6129,272.6796,353.0276,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,2165.724,DronePosition,-354.8739,45,-107.379,1.875683,CameraPosition,-103.2299,1.739532,-107.4045,CameraRotation,350.4677,272.4764,353.1742,CurrentState,MoveToInitial,Slider,51,Scenario,4
