ID,13,Time,1169.339,DronePosition,-355.2361,45,-107.379,0.140484,CameraPosition,-103.2012,1.765155,-107.4739,CameraRotation,326.5543,266.0399,358.9902,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.353,DronePosition,-355.2331,45,-107.379,0.2104505,CameraPosition,-103.2005,1.766137,-107.474,CameraRotation,325.9398,266.1273,358.6076,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.371,DronePosition,-355.2275,45,-107.379,0.3034555,CameraPosition,-103.1998,1.766991,-107.4741,CameraRotation,325.6454,266.3571,358.237,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.393,DronePosition,-355.2188,45,-107.379,0.415181,CameraPosition,-103.1985,1.767615,-107.4746,CameraRotation,324.4937,266.7132,357.7374,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.407,DronePosition,-355.2123,45,-107.379,0.482442,CameraPosition,-103.1977,1.767433,-107.475,CameraRotation,324.4673,266.8367,357.7683,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.421,DronePosition,-355.2044,45,-107.379,0.5533585,CameraPosition,-103.1969,1.767285,-107.4753,CameraRotation,324.3962,266.889,357.8022,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.436,DronePosition,-355.1953,45,-107.379,0.626167,CameraPosition,-103.196,1.767273,-107.4757,CameraRotation,324.1737,266.8849,357.7947,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.45,DronePosition,-355.1855,45,-107.379,0.696291,CameraPosition,-103.195,1.76737,-107.4761,CameraRotation,323.837,266.8211,357.853,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.463,DronePosition,-355.1754,45,-107.379,0.762821,CameraPosition,-103.1939,1.767501,-107.4765,CameraRotation,323.5146,266.791,357.8718,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.477,DronePosition,-355.1635,45,-107.379,0.8337939,CameraPosition,-103.1929,1.767593,-107.4769,CameraRotation,323.2817,266.7545,357.8205,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.491,DronePosition,-355.151,45,-107.379,0.9030265,CameraPosition,-103.1918,1.767605,-107.4773,CameraRotation,323.1051,266.7271,357.725,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.505,DronePosition,-355.1375,45,-107.379,0.9724759,CameraPosition,-103.1907,1.767572,-107.4776,CameraRotation,322.9088,266.723,357.6145,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.519,DronePosition,-355.1231,45,-107.379,1.041746,CameraPosition,-103.1896,1.767596,-107.4779,CameraRotation,322.6669,266.7276,357.5137,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.533,DronePosition,-355.1072,45,-107.379,1.113164,CameraPosition,-103.1884,1.767673,-107.4782,CameraRotation,322.3816,266.7163,357.4894,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.547,DronePosition,-355.091,45,-107.379,1.181636,CameraPosition,-103.1872,1.767761,-107.4785,CameraRotation,322.06,266.6708,357.5604,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.561,DronePosition,-355.0734,45,-107.379,1.251838,CameraPosition,-103.186,1.767817,-107.4789,CameraRotation,321.7274,266.6064,357.6585,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.579,DronePosition,-355.0484,45,-107.379,1.344723,CameraPosition,-103.1848,1.767736,-107.4792,CameraRotation,321.4846,266.5517,357.7454,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.602,DronePosition,-355.0158,45,-107.379,1.458598,CameraPosition,-103.1827,1.767362,-107.4797,CameraRotation,321.3004,266.5242,357.8238,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.616,DronePosition,-354.9944,45,-107.379,1.528691,CameraPosition,-103.1817,1.767244,-107.48,CameraRotation,321.2215,266.4959,357.8889,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.63,DronePosition,-354.9723,45,-107.379,1.597904,CameraPosition,-103.1807,1.767267,-107.4804,CameraRotation,321.0492,266.3756,358.0194,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.645,DronePosition,-354.9477,45,-107.379,1.67142,CameraPosition,-103.1797,1.767307,-107.4808,CameraRotation,320.7336,266.2619,358.2134,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.658,DronePosition,-354.924,45,-107.379,1.739659,CameraPosition,-103.1788,1.76724,-107.481,CameraRotation,320.4166,266.1478,358.3397,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,1169.672,DronePosition,-354.8992,45,-107.379,1.808169,CameraPosition,-103.178,1.767063,-107.4812,CameraRotation,320.2463,266.0722,358.4191,CurrentState,MoveToInitial,Slider,51,Scenario,4
