ID,13,Time,2294.308,DronePosition,-355.2362,45,-107.379,0.1360445,CameraPosition,-103.2532,1.730399,-107.346,CameraRotation,354.4242,272.9863,353.3317,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.328,DronePosition,-355.2317,45,-107.379,0.2323885,CameraPosition,-103.2522,1.730909,-107.3471,CameraRotation,354.5174,273.0777,353.3421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.341,DronePosition,-355.2278,45,-107.379,0.298806,CameraPosition,-103.2512,1.731433,-107.3482,CameraRotation,354.5912,273.1714,353.3738,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.363,DronePosition,-355.2193,45,-107.379,0.4088535,CameraPosition,-103.2494,1.732247,-107.3504,CameraRotation,354.7938,273.322,353.4444,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.376,DronePosition,-355.2128,45,-107.379,0.4770545,CameraPosition,-103.2485,1.732586,-107.3516,CameraRotation,354.9247,273.3917,353.455,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.391,DronePosition,-355.2049,45,-107.379,0.549117,CameraPosition,-103.2477,1.732883,-107.3526,CameraRotation,355.0284,273.4604,353.4563,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.405,DronePosition,-355.1962,45,-107.379,0.61959,CameraPosition,-103.2471,1.733184,-107.3537,CameraRotation,355.0805,273.5405,353.4462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.419,DronePosition,-355.1868,45,-107.379,0.6881616,CameraPosition,-103.2465,1.73351,-107.3548,CameraRotation,355.1053,273.618,353.4502,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.433,DronePosition,-355.1758,45,-107.379,0.7602226,CameraPosition,-103.2459,1.733874,-107.3558,CameraRotation,355.0903,273.692,353.4503,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.447,DronePosition,-355.1644,45,-107.379,0.829264,CameraPosition,-103.2454,1.734254,-107.3568,CameraRotation,355.0695,273.7506,353.4545,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.461,DronePosition,-355.1519,45,-107.379,0.8989301,CameraPosition,-103.2448,1.7346,-107.3578,CameraRotation,355.0625,273.8091,353.4314,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.475,DronePosition,-355.1385,45,-107.379,0.9678946,CameraPosition,-103.2443,1.734926,-107.3588,CameraRotation,355.1056,273.8413,353.4385,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,13,Time,2294.489,DronePosition,-355.1236,45,-107.379,1.039633,CameraPosition,-103.2438,1.735171,-107.3598,CameraRotation,355.1393,273.8727,353.416,CurrentState,MoveToInitial,Slider,51,Scenario,3
