ID,13,Time,727.4124,DronePosition,-355.2361,45,-107.379,0.138281,CameraPosition,-103.1716,1.773947,-107.6138,CameraRotation,328.1669,268.6382,358.1372,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.4265,DronePosition,-355.2332,45,-107.379,0.2087015,CameraPosition,-103.1711,1.773897,-107.6135,CameraRotation,328.2059,268.6874,358.1303,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.4406,DronePosition,-355.2293,45,-107.379,0.2789875,CameraPosition,-103.1706,1.773872,-107.6133,CameraRotation,328.2495,268.7671,358.115,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.4547,DronePosition,-355.2243,45,-107.379,0.3498535,CameraPosition,-103.1702,1.773879,-107.613,CameraRotation,328.3056,268.8694,358.0809,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.4683,DronePosition,-355.2187,45,-107.379,0.4176925,CameraPosition,-103.1698,1.773843,-107.6128,CameraRotation,328.4123,269.0046,358.0409,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.4868,DronePosition,-355.2093,45,-107.379,0.509822,CameraPosition,-103.1695,1.773704,-107.6125,CameraRotation,328.6071,269.1461,358.0293,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.5118,DronePosition,-355.194,45,-107.379,0.635286,CameraPosition,-103.1693,1.772933,-107.6118,CameraRotation,329.286,269.4472,357.9789,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.5253,DronePosition,-355.1845,45,-107.379,0.702853,CameraPosition,-103.1693,1.772332,-107.6115,CameraRotation,329.7554,269.5703,357.901,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.5388,DronePosition,-355.1742,45,-107.379,0.7701395,CameraPosition,-103.1694,1.771594,-107.6112,CameraRotation,330.3447,269.7014,357.804,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.5526,DronePosition,-355.1626,45,-107.379,0.838839,CameraPosition,-103.1696,1.770695,-107.6109,CameraRotation,331.0347,269.8549,357.6912,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.5662,DronePosition,-355.1502,45,-107.379,0.907295,CameraPosition,-103.17,1.769739,-107.6105,CameraRotation,331.7598,269.9712,357.6022,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.5801,DronePosition,-355.1366,45,-107.379,0.976874,CameraPosition,-103.1704,1.768777,-107.6102,CameraRotation,332.4837,270.1068,357.5113,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.594,DronePosition,-355.1221,45,-107.379,1.046227,CameraPosition,-103.1709,1.767868,-107.6099,CameraRotation,333.1482,270.2408,357.4671,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6074,DronePosition,-355.1072,45,-107.379,1.113209,CameraPosition,-103.1714,1.767026,-107.6096,CameraRotation,333.7496,270.3878,357.4319,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6211,DronePosition,-355.091,45,-107.379,1.181742,CameraPosition,-103.1719,1.766191,-107.6093,CameraRotation,334.3896,270.5099,357.385,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6353,DronePosition,-355.0733,45,-107.379,1.25237,CameraPosition,-103.1724,1.765313,-107.6091,CameraRotation,335.0659,270.6274,357.3217,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6492,DronePosition,-355.0548,45,-107.379,1.322296,CameraPosition,-103.173,1.764395,-107.6089,CameraRotation,335.8024,270.7318,357.2403,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6631,DronePosition,-355.0355,45,-107.379,1.391457,CameraPosition,-103.1735,1.763467,-107.6086,CameraRotation,336.4696,270.8236,357.2044,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6767,DronePosition,-355.0156,45,-107.379,1.459742,CameraPosition,-103.174,1.76263,-107.6084,CameraRotation,337.0516,270.8935,357.2318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.6954,DronePosition,-354.9866,45,-107.379,1.552943,CameraPosition,-103.1744,1.761849,-107.6083,CameraRotation,337.5573,270.9243,357.2928,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,13,Time,727.7202,DronePosition,-354.9457,45,-107.379,1.677155,CameraPosition,-103.175,1.760444,-107.6081,CameraRotation,338.5169,270.948,357.4253,CurrentState,MoveToInitial,Slider,51,Scenario,5
